  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.4511251    
  0.2800000000E-08   302.0170196    
  0.4200000000E-08   302.8907683    
  0.5600000000E-08   304.0537014    
  0.7000000000E-08   305.4805533    
  0.8400000000E-08   307.1408000    
  0.9800000000E-08   308.9998130    
  0.1120000000E-07   311.0190584    
  0.1260000000E-07   313.1571380    
  0.1400000000E-07   315.3712506    
  0.1540000000E-07   317.6178901    
  0.1680000000E-07   319.8537492    
  0.1820000000E-07   322.0371125    
  0.1960000000E-07   324.1287012    
  0.2100000000E-07   326.0923422    
  0.2240000000E-07   327.8960187    
  0.2380000000E-07   329.5125678    
  0.2520000000E-07   330.9199890    
  0.2660000000E-07   332.1019779    
  0.2800000000E-07   333.0482700    
  0.2940000000E-07   333.7545245    
  0.3080000000E-07   334.2222834    
  0.3220000000E-07   334.4588801    
  0.3360000000E-07   334.4769271    
  0.3500000000E-07   334.2937696    
  0.3640000000E-07   333.9310051    
  0.3780000000E-07   333.4136965    
  0.3920000000E-07   332.7694968    
  0.4060000000E-07   332.0279264    
  0.4200000000E-07   331.2195009    
  0.4340000000E-07   330.3747607    
  0.4480000000E-07   329.5235088    
  0.4620000000E-07   328.6940600    
  0.4760000000E-07   327.9124123    
  0.4900000000E-07   327.2016447    
  0.5040000000E-07   326.5814574    
  0.5180000000E-07   326.0676713    
  0.5320000000E-07   325.6719262    
  0.5460000000E-07   325.4016071    
  0.5600000000E-07   325.2597604    
  0.5740000000E-07   325.2451460    
  0.5880000000E-07   325.3525413    
  0.6020000000E-07   325.5730565    
  0.6160000000E-07   325.8944944    
  0.6300000000E-07   326.3019308    
  0.6440000000E-07   326.7783117    
  0.6580000000E-07   327.3049991    
  0.6720000000E-07   327.8624580    
  0.6860000000E-07   328.4309610    
  0.7000000000E-07   328.9911553    
  0.7140000000E-07   329.5246710    
  0.7280000000E-07   330.0147439    
  0.7420000000E-07   330.4466476    
  0.7560000000E-07   330.8080694    
  0.7700000000E-07   331.0894981    
  0.7840000000E-07   331.2844157    
  0.7980000000E-07   331.3893556    
  0.8120000000E-07   331.4039779    
  0.8260000000E-07   331.3309885    
  0.8400000000E-07   331.1758854    
  0.8540000000E-07   330.9467309    
  0.8680000000E-07   330.6538445    
  0.8820000000E-07   330.3093266    
  0.8960000000E-07   329.9266168    
  0.9100000000E-07   329.5200671    
  0.9240000000E-07   329.1043853    
  0.9380000000E-07   328.6941202    
  0.9520000000E-07   328.3032465    
  0.9660000000E-07   327.9446851    
  0.9800000000E-07   327.6298612    
  0.9940000000E-07   327.3684230    
  0.1008000000E-06   327.1679629    
  0.1022000000E-06   327.0337646    
  0.1036000000E-06   326.9687297    
  0.1050000000E-06   326.9733634    
  0.1064000000E-06   327.0457626    
  0.1078000000E-06   327.1817620    
  0.1092000000E-06   327.3751699    
  0.1106000000E-06   327.6179789    
  0.1120000000E-06   327.9006782    
  0.1134000000E-06   328.2126579    
  0.1148000000E-06   328.5425622    
  0.1162000000E-06   328.8786686    
  0.1176000000E-06   329.2093390    
  0.1190000000E-06   329.5234000    
  0.1204000000E-06   329.8104752    
  0.1218000000E-06   330.0613562    
  0.1232000000E-06   330.2682958    
  0.1246000000E-06   330.4251982    
  0.1260000000E-06   330.5278128    
  0.1274000000E-06   330.5738610    
  0.1288000000E-06   330.5630336    
  0.1302000000E-06   330.4969655    
  0.1316000000E-06   330.3791720    
  0.1330000000E-06   330.2148603    
  0.1344000000E-06   330.0107079    
  0.1358000000E-06   329.7746400    
  0.1372000000E-06   329.5155183    
  0.1386000000E-06   329.2427969    
  0.1400000000E-06   328.9662204    
