  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.3586137    
  0.2800000000E-08   305.0209357    
  0.4200000000E-08   309.1333465    
  0.5600000000E-08   314.6057551    
  0.7000000000E-08   321.3198720    
  0.8400000000E-08   329.1330561    
  0.9800000000E-08   337.8813603    
  0.1120000000E-07   347.3833127    
  0.1260000000E-07   357.4449254    
  0.1400000000E-07   367.8643554    
  0.1540000000E-07   378.4364887    
  0.1680000000E-07   388.9581300    
  0.1820000000E-07   399.2328768    
  0.1960000000E-07   409.0754508    
  0.2100000000E-07   418.3160078    
  0.2240000000E-07   426.8039896    
  0.2380000000E-07   434.4111670    
  0.2520000000E-07   441.0342000    
  0.2660000000E-07   446.5965797    
  0.2800000000E-07   451.0496819    
  0.2940000000E-07   454.3731155    
  0.3080000000E-07   456.5743956    
  0.3220000000E-07   457.6878163    
  0.3360000000E-07   457.7726513    
  0.3500000000E-07   456.9107747    
  0.3640000000E-07   455.2037137    
  0.3780000000E-07   452.7692603    
  0.3920000000E-07   449.7377508    
  0.4060000000E-07   446.2480963    
  0.4200000000E-07   442.4437140    
  0.4340000000E-07   438.4684612    
  0.4480000000E-07   434.4626605    
  0.4620000000E-07   430.5593736    
  0.4760000000E-07   426.8810052    
  0.4900000000E-07   423.5362895    
  0.5040000000E-07   420.6177837    
  0.5180000000E-07   418.1999234    
  0.5320000000E-07   416.3376373    
  0.5460000000E-07   415.0655836    
  0.5600000000E-07   414.3980190    
  0.5740000000E-07   414.3292540    
  0.5880000000E-07   414.8346844    
  0.6020000000E-07   415.8723546    
  0.6160000000E-07   417.3849793    
  0.6300000000E-07   419.3023635    
  0.6440000000E-07   421.5441208    
  0.6580000000E-07   424.0226006    
  0.6720000000E-07   426.6459631    
  0.6860000000E-07   429.3212569    
  0.7000000000E-07   431.9574054    
  0.7140000000E-07   434.4680803    
  0.7280000000E-07   436.7743142    
  0.7420000000E-07   438.8067464    
  0.7560000000E-07   440.5075529    
  0.7700000000E-07   441.8319524    
  0.7840000000E-07   442.7491721    
  0.7980000000E-07   443.2429918    
  0.8120000000E-07   443.3118452    
  0.8260000000E-07   442.9683503    
  0.8400000000E-07   442.2384290    
  0.8540000000E-07   441.1600998    
  0.8680000000E-07   439.7818206    
  0.8820000000E-07   438.1605314    
  0.8960000000E-07   436.3595816    
  0.9100000000E-07   434.4464358    
  0.9240000000E-07   432.4902592    
  0.9380000000E-07   430.5596221    
  0.9520000000E-07   428.7202574    
  0.9660000000E-07   427.0328876    
  0.9800000000E-07   425.5513667    
  0.9940000000E-07   424.3211110    
  0.1008000000E-06   423.3777544    
  0.1022000000E-06   422.7462171    
  0.1036000000E-06   422.4402049    
  0.1050000000E-06   422.4620036    
  0.1064000000E-06   422.8026756    
  0.1078000000E-06   423.4426941    
  0.1092000000E-06   424.3528500    
  0.1106000000E-06   425.4954431    
  0.1120000000E-06   426.8257992    
  0.1134000000E-06   428.2939472    
  0.1148000000E-06   429.8464006    
  0.1162000000E-06   431.4280713    
  0.1176000000E-06   432.9841818    
  0.1190000000E-06   434.4620855    
  0.1204000000E-06   435.8130123    
  0.1218000000E-06   436.9936478    
  0.1232000000E-06   437.9674628    
  0.1246000000E-06   438.7058069    
  0.1260000000E-06   439.1887206    
  0.1274000000E-06   439.4054141    
  0.1288000000E-06   439.3544404    
  0.1302000000E-06   439.0435529    
  0.1316000000E-06   438.4892413    
  0.1330000000E-06   437.7159915    
  0.1344000000E-06   436.7552909    
  0.1358000000E-06   435.6444054    
  0.1372000000E-06   434.4249950    
  0.1386000000E-06   433.1416093    
  0.1400000000E-06   431.8401011    
