  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.1702033    
  0.2800000000E-08   304.3987147    
  0.4200000000E-08   307.8412698    
  0.5600000000E-08   312.4219664    
  0.7000000000E-08   318.0420841    
  0.8400000000E-08   324.5823600    
  0.9800000000E-08   331.9052913    
  0.1120000000E-07   339.8590302    
  0.1260000000E-07   348.2813503    
  0.1400000000E-07   357.0031604    
  0.1540000000E-07   365.8527322    
  0.1680000000E-07   374.6600980    
  0.1820000000E-07   383.2608057    
  0.1960000000E-07   391.4997029    
  0.2100000000E-07   399.2346938    
  0.2240000000E-07   406.3397503    
  0.2380000000E-07   412.7074790    
  0.2520000000E-07   418.2514117    
  0.2660000000E-07   422.9075261    
  0.2800000000E-07   426.6350823    
  0.2940000000E-07   429.4170191    
  0.3080000000E-07   431.2596495    
  0.3220000000E-07   432.1916624    
  0.3360000000E-07   432.2626687    
  0.3500000000E-07   431.5412170    
  0.3640000000E-07   430.1122893    
  0.3780000000E-07   428.0744787    
  0.3920000000E-07   425.5368904    
  0.4060000000E-07   422.6158055    
  0.4200000000E-07   419.4312711    
  0.4340000000E-07   416.1037037    
  0.4480000000E-07   412.7505669    
  0.4620000000E-07   409.4832435    
  0.4760000000E-07   406.4041902    
  0.4900000000E-07   403.6044275    
  0.5040000000E-07   401.1614352    
  0.5180000000E-07   399.1375161    
  0.5320000000E-07   397.5786515    
  0.5460000000E-07   396.5138552    
  0.5600000000E-07   395.9550559    
  0.5740000000E-07   395.8974943    
  0.5880000000E-07   396.3205779    
  0.6020000000E-07   397.1891790    
  0.6160000000E-07   398.4553506    
  0.6300000000E-07   400.0603399    
  0.6440000000E-07   401.9368462    
  0.6580000000E-07   404.0115042    
  0.6720000000E-07   406.2074481    
  0.6860000000E-07   408.4468561    
  0.7000000000E-07   410.6534911    
  0.7140000000E-07   412.7551074    
  0.7280000000E-07   414.6855891    
  0.7420000000E-07   416.3868690    
  0.7560000000E-07   417.8105667    
  0.7700000000E-07   418.9191877    
  0.7840000000E-07   419.6869559    
  0.7980000000E-07   420.1003174    
  0.8120000000E-07   420.1579613    
  0.8260000000E-07   419.8704246    
  0.8400000000E-07   419.2594247    
  0.8540000000E-07   418.3567976    
  0.8680000000E-07   417.2030776    
  0.8820000000E-07   415.8459367    
  0.8960000000E-07   414.3384244    
  0.9100000000E-07   412.7369884    
  0.9240000000E-07   411.0995212    
  0.9380000000E-07   409.4834486    
  0.9520000000E-07   407.9437768    
  0.9660000000E-07   406.5313203    
  0.9800000000E-07   405.2911852    
  0.9940000000E-07   404.2613830    
  0.1008000000E-06   403.4717201    
  0.1022000000E-06   402.9430771    
  0.1036000000E-06   402.6869320    
  0.1050000000E-06   402.7051753    
  0.1064000000E-06   402.9903370    
  0.1078000000E-06   403.5260844    
  0.1092000000E-06   404.2879483    
  0.1106000000E-06   405.2443734    
  0.1120000000E-06   406.3579791    
  0.1134000000E-06   407.5869238    
  0.1148000000E-06   408.8864314    
  0.1162000000E-06   410.2104024    
  0.1176000000E-06   411.5129786    
  0.1190000000E-06   412.7500845    
  0.1204000000E-06   413.8809047    
  0.1218000000E-06   414.8691815    
  0.1232000000E-06   415.6843314    
  0.1246000000E-06   416.3023762    
  0.1260000000E-06   416.7066101    
  0.1274000000E-06   416.8879973    
  0.1288000000E-06   416.8453278    
  0.1302000000E-06   416.5850935    
  0.1316000000E-06   416.1210958    
  0.1330000000E-06   415.4738310    
  0.1344000000E-06   414.6696572    
  0.1358000000E-06   413.7397680    
  0.1372000000E-06   412.7190360    
  0.1386000000E-06   411.6447521    
  0.1400000000E-06   410.5552983    
