  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.4979133    
  0.2800000000E-08   302.1725538    
  0.4200000000E-08   303.2150513    
  0.5600000000E-08   304.6023384    
  0.7000000000E-08   306.3042427    
  0.8400000000E-08   308.2848226    
  0.9800000000E-08   310.5025204    
  0.1120000000E-07   312.9111743    
  0.1260000000E-07   315.4617029    
  0.1400000000E-07   318.1030061    
  0.1540000000E-07   320.7829724    
  0.1680000000E-07   323.4501125    
  0.1820000000E-07   326.0547237    
  0.1960000000E-07   328.5497677    
  0.2100000000E-07   330.8921644    
  0.2240000000E-07   333.0438270    
  0.2380000000E-07   334.9722199    
  0.2520000000E-07   336.6510976    
  0.2660000000E-07   338.0611254    
  0.2800000000E-07   339.1899813    
  0.2940000000E-07   340.0324395    
  0.3080000000E-07   340.5904402    
  0.3220000000E-07   340.8727043    
  0.3360000000E-07   340.8942062    
  0.3500000000E-07   340.6757107    
  0.3640000000E-07   340.2429942    
  0.3780000000E-07   339.6258791    
  0.3920000000E-07   338.8573939    
  0.4060000000E-07   337.9727938    
  0.4200000000E-07   337.0084150    
  0.4340000000E-07   336.0006986    
  0.4480000000E-07   334.9852520    
  0.4620000000E-07   333.9958037    
  0.4760000000E-07   333.0633500    
  0.4900000000E-07   332.2154790    
  0.5040000000E-07   331.4756667    
  0.5180000000E-07   330.8627493    
  0.5320000000E-07   330.3906618    
  0.5460000000E-07   330.0682131    
  0.5600000000E-07   329.8989903    
  0.5740000000E-07   329.8815482    
  0.5880000000E-07   330.0096779    
  0.6020000000E-07   330.2727261    
  0.6160000000E-07   330.6561573    
  0.6300000000E-07   331.1422049    
  0.6440000000E-07   331.7104848    
  0.6580000000E-07   332.3387565    
  0.6720000000E-07   333.0037614    
  0.6860000000E-07   333.6819415    
  0.7000000000E-07   334.3501843    
  0.7140000000E-07   334.9866204    
  0.7280000000E-07   335.5712457    
  0.7420000000E-07   336.0864537    
  0.7560000000E-07   336.5175909    
  0.7700000000E-07   336.8533253    
  0.7840000000E-07   337.0858371    
  0.7980000000E-07   337.2110094    
  0.8120000000E-07   337.2284675    
  0.8260000000E-07   337.1413984    
  0.8400000000E-07   336.9563602    
  0.8540000000E-07   336.6830110    
  0.8680000000E-07   336.3336321    
  0.8820000000E-07   335.9226393    
  0.8960000000E-07   335.4661068    
  0.9100000000E-07   334.9811429    
  0.9240000000E-07   334.4852608    
  0.9380000000E-07   333.9958508    
  0.9520000000E-07   333.5295890    
  0.9660000000E-07   333.1018509    
  0.9800000000E-07   332.7262877    
  0.9940000000E-07   332.4144295    
  0.1008000000E-06   332.1752970    
  0.1022000000E-06   332.0151995    
  0.1036000000E-06   331.9376288    
  0.1050000000E-06   331.9431595    
  0.1064000000E-06   332.0295124    
  0.1078000000E-06   332.1917521    
  0.1092000000E-06   332.4224769    
  0.1106000000E-06   332.7121143    
  0.1120000000E-06   333.0493482    
  0.1134000000E-06   333.4215204    
  0.1148000000E-06   333.8150575    
  0.1162000000E-06   334.2159968    
  0.1176000000E-06   334.6104655    
  0.1190000000E-06   334.9851072    
  0.1204000000E-06   335.3275539    
  0.1218000000E-06   335.6268399    
  0.1232000000E-06   335.8736999    
  0.1246000000E-06   336.0608613    
  0.1260000000E-06   336.1832767    
  0.1274000000E-06   336.2382119    
  0.1288000000E-06   336.2252875    
  0.1302000000E-06   336.1464770    
  0.1316000000E-06   336.0059668    
  0.1330000000E-06   335.8099518    
  0.1344000000E-06   335.5664161    
  0.1358000000E-06   335.2848168    
  0.1372000000E-06   334.9757047    
  0.1386000000E-06   334.6503697    
  0.1400000000E-06   334.3204471    
