  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.2960360    
  0.2800000000E-08   304.8142269    
  0.4200000000E-08   308.7041786    
  0.5600000000E-08   313.8804592    
  0.7000000000E-08   320.2312306    
  0.8400000000E-08   327.6216670    
  0.9800000000E-08   335.8966063    
  0.1120000000E-07   344.8843775    
  0.1260000000E-07   354.4015610    
  0.1400000000E-07   364.2572056    
  0.1540000000E-07   374.2572616    
  0.1680000000E-07   384.2095719    
  0.1820000000E-07   393.9283607    
  0.1960000000E-07   403.2383426    
  0.2100000000E-07   411.9788844    
  0.2240000000E-07   420.0075862    
  0.2380000000E-07   427.2031352    
  0.2520000000E-07   433.4677881    
  0.2660000000E-07   438.7291888    
  0.2800000000E-07   442.9413329    
  0.2940000000E-07   446.0849306    
  0.3080000000E-07   448.1670986    
  0.3220000000E-07   449.2202728    
  0.3360000000E-07   449.3005155    
  0.3500000000E-07   448.4852740    
  0.3640000000E-07   446.8705827    
  0.3780000000E-07   444.5678582    
  0.3920000000E-07   441.7003836    
  0.4060000000E-07   438.3995548    
  0.4200000000E-07   434.8010294    
  0.4340000000E-07   431.0408783    
  0.4480000000E-07   427.2518315    
  0.4620000000E-07   423.5597533    
  0.4760000000E-07   420.0804227    
  0.4900000000E-07   416.9166894    
  0.5040000000E-07   414.1561052    
  0.5180000000E-07   411.8690765    
  0.5320000000E-07   410.1075586    
  0.5460000000E-07   408.9043365    
  0.5600000000E-07   408.2728943    
  0.5740000000E-07   408.2078497    
  0.5880000000E-07   408.6859319    
  0.6020000000E-07   409.6674535    
  0.6160000000E-07   411.0982287    
  0.6300000000E-07   412.9118638    
  0.6440000000E-07   415.0323190    
  0.6580000000E-07   417.3766860    
  0.6720000000E-07   419.8580989    
  0.6860000000E-07   422.3886325    
  0.7000000000E-07   424.8821358    
  0.7140000000E-07   427.2569582    
  0.7280000000E-07   429.4384029    
  0.7420000000E-07   431.3608568    
  0.7560000000E-07   432.9696320    
  0.7700000000E-07   434.2223707    
  0.7840000000E-07   435.0899570    
  0.7980000000E-07   435.5570543    
  0.8120000000E-07   435.6221855    
  0.8260000000E-07   435.2972760    
  0.8400000000E-07   434.6068478    
  0.8540000000E-07   433.5868705    
  0.8680000000E-07   432.2831709    
  0.8820000000E-07   430.7496062    
  0.8960000000E-07   429.0461085    
  0.9100000000E-07   427.2364857    
  0.9240000000E-07   425.3861545    
  0.9380000000E-07   423.5599854    
  0.9520000000E-07   421.8201525    
  0.9660000000E-07   420.2240839    
  0.9800000000E-07   418.8227275    
  0.9940000000E-07   417.6590449    
  0.1008000000E-06   416.7667319    
  0.1022000000E-06   416.1693652    
  0.1036000000E-06   415.8799144    
  0.1050000000E-06   415.9005334    
  0.1064000000E-06   416.2227690    
  0.1078000000E-06   416.8281578    
  0.1092000000E-06   417.6890658    
  0.1106000000E-06   418.7698307    
  0.1120000000E-06   420.0282015    
  0.1134000000E-06   421.4169089    
  0.1148000000E-06   422.8853572    
  0.1162000000E-06   424.3814430    
  0.1176000000E-06   425.8533531    
  0.1190000000E-06   427.2512864    
  0.1204000000E-06   428.5291135    
  0.1218000000E-06   429.6458651    
  0.1232000000E-06   430.5669866    
  0.1246000000E-06   431.2653782    
  0.1260000000E-06   431.7221614    
  0.1274000000E-06   431.9271297    
  0.1288000000E-06   431.8789139    
  0.1302000000E-06   431.5848486    
  0.1316000000E-06   431.0605311    
  0.1330000000E-06   430.3291221    
  0.1344000000E-06   429.4204052    
  0.1358000000E-06   428.3696299    
  0.1372000000E-06   427.2162023    
  0.1386000000E-06   426.0022611    
  0.1400000000E-06   424.7711776    
