  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.8573081    
  0.2800000000E-08   303.3636037    
  0.4200000000E-08   305.6902361    
  0.5600000000E-08   308.7858857    
  0.7000000000E-08   312.5841553    
  0.8400000000E-08   317.0043114    
  0.9800000000E-08   321.9532893    
  0.1120000000E-07   327.3286396    
  0.1260000000E-07   333.0207226    
  0.1400000000E-07   338.9151335    
  0.1540000000E-07   344.8958956    
  0.1680000000E-07   350.8481892    
  0.1820000000E-07   356.6607773    
  0.1960000000E-07   362.2288259    
  0.2100000000E-07   367.4563647    
  0.2240000000E-07   372.2581636    
  0.2380000000E-07   376.5616298    
  0.2520000000E-07   380.3083799    
  0.2660000000E-07   383.4551225    
  0.2800000000E-07   385.9742954    
  0.2940000000E-07   387.8544049    
  0.3080000000E-07   389.0997182    
  0.3220000000E-07   389.7295940    
  0.3360000000E-07   389.7775778    
  0.3500000000E-07   389.2900113    
  0.3640000000E-07   388.3243043    
  0.3780000000E-07   386.9470907    
  0.3920000000E-07   385.2321251    
  0.4060000000E-07   383.2579808    
  0.4200000000E-07   381.1057802    
  0.4340000000E-07   378.8569212    
  0.4480000000E-07   376.5907855    
  0.4620000000E-07   374.3826351    
  0.4760000000E-07   372.3017255    
  0.4900000000E-07   370.4095750    
  0.5040000000E-07   368.7585314    
  0.5180000000E-07   367.3907081    
  0.5320000000E-07   366.3371897    
  0.5460000000E-07   365.6175701    
  0.5600000000E-07   365.2399132    
  0.5740000000E-07   365.2010155    
  0.5880000000E-07   365.4869475    
  0.6020000000E-07   366.0739658    
  0.6160000000E-07   366.9296820    
  0.6300000000E-07   368.0143802    
  0.6440000000E-07   369.2825681    
  0.6580000000E-07   370.6846800    
  0.6720000000E-07   372.1687637    
  0.6860000000E-07   373.6822112    
  0.7000000000E-07   375.1735145    
  0.7140000000E-07   376.5938509    
  0.7280000000E-07   377.8985192    
  0.7420000000E-07   379.0482872    
  0.7560000000E-07   380.0104687    
  0.7700000000E-07   380.7597038    
  0.7840000000E-07   381.2785767    
  0.7980000000E-07   381.5579448    
  0.8120000000E-07   381.5969043    
  0.8260000000E-07   381.4025719    
  0.8400000000E-07   380.9896463    
  0.8540000000E-07   380.3796317    
  0.8680000000E-07   379.5999088    
  0.8820000000E-07   378.6827174    
  0.8960000000E-07   377.6639070    
  0.9100000000E-07   376.5816067    
  0.9240000000E-07   375.4749596    
  0.9380000000E-07   374.3827816    
  0.9520000000E-07   373.3422259    
  0.9660000000E-07   372.3876441    
  0.9800000000E-07   371.5495339    
  0.9940000000E-07   370.8535652    
  0.1008000000E-06   370.3198827    
  0.1022000000E-06   369.9626158    
  0.1036000000E-06   369.7895084    
  0.1050000000E-06   369.8018311    
  0.1064000000E-06   369.9945527    
  0.1078000000E-06   370.3566296    
  0.1092000000E-06   370.8715130    
  0.1106000000E-06   371.5178901    
  0.1120000000E-06   372.2704998    
  0.1134000000E-06   373.1010515    
  0.1148000000E-06   373.9792914    
  0.1162000000E-06   374.8740711    
  0.1176000000E-06   375.7543875    
  0.1190000000E-06   376.5904541    
  0.1204000000E-06   377.3546959    
  0.1218000000E-06   378.0226020    
  0.1232000000E-06   378.5734996    
  0.1246000000E-06   378.9911923    
  0.1260000000E-06   379.2643871    
  0.1274000000E-06   379.3869716    
  0.1288000000E-06   379.3581342    
  0.1302000000E-06   379.1822634    
  0.1316000000E-06   378.8686803    
  0.1330000000E-06   378.4312401    
  0.1344000000E-06   377.8877596    
  0.1358000000E-06   377.2593153    
  0.1372000000E-06   376.5694753    
  0.1386000000E-06   375.8434463    
  0.1400000000E-06   375.1071645    
