  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.2066855    
  0.2800000000E-08   301.2079155    
  0.4200000000E-08   301.2099449    
  0.5600000000E-08   301.2129185    
  0.7000000000E-08   301.2164047    
  0.8400000000E-08   301.2203894    
  0.9800000000E-08   301.2250031    
  0.1120000000E-07   301.2299784    
  0.1260000000E-07   301.2351567    
  0.1400000000E-07   301.2406039    
  0.1540000000E-07   301.2461496    
  0.1680000000E-07   301.2515879    
  0.1820000000E-07   301.2569362    
  0.1960000000E-07   301.2621027    
  0.2100000000E-07   301.2668930    
  0.2240000000E-07   301.2712964    
  0.2380000000E-07   301.2752929    
  0.2520000000E-07   301.2787364    
  0.2660000000E-07   301.2816089    
  0.2800000000E-07   301.2839527    
  0.2940000000E-07   301.2856905    
  0.3080000000E-07   301.2868111    
  0.3220000000E-07   301.2874036    
  0.3360000000E-07   301.2874628    
  0.3500000000E-07   301.2869914    
  0.3640000000E-07   301.2861037    
  0.3780000000E-07   301.2848548    
  0.3920000000E-07   301.2832600    
  0.4060000000E-07   301.2814347    
  0.4200000000E-07   301.2794721    
  0.4340000000E-07   301.2773940    
  0.4480000000E-07   301.2752937    
  0.4620000000E-07   301.2732763    
  0.4760000000E-07   301.2713608    
  0.4900000000E-07   301.2696024    
  0.5040000000E-07   301.2680922    
  0.5180000000E-07   301.2668401    
  0.5320000000E-07   301.2658544    
  0.5460000000E-07   301.2651954    
  0.5600000000E-07   301.2648594    
  0.5740000000E-07   301.2648114    
  0.5880000000E-07   301.2650720    
  0.6020000000E-07   301.2656259    
  0.6160000000E-07   301.2664068    
  0.6300000000E-07   301.2673980    
  0.6440000000E-07   301.2685782    
  0.6580000000E-07   301.2698679    
  0.6720000000E-07   301.2712239    
  0.6860000000E-07   301.2726268    
  0.7000000000E-07   301.2740038    
  0.7140000000E-07   301.2753002    
  0.7280000000E-07   301.2765064    
  0.7420000000E-07   301.2775728    
  0.7560000000E-07   301.2784488    
  0.7700000000E-07   301.2791386    
  0.7840000000E-07   301.2796263    
  0.7980000000E-07   301.2798765    
  0.8120000000E-07   301.2799079    
  0.8260000000E-07   301.2797389    
  0.8400000000E-07   301.2793557    
  0.8540000000E-07   301.2787864    
  0.8680000000E-07   301.2780766    
  0.8820000000E-07   301.2772332    
  0.8960000000E-07   301.2762860    
  0.9100000000E-07   301.2752944    
  0.9240000000E-07   301.2742802    
  0.9380000000E-07   301.2732657    
  0.9520000000E-07   301.2723089    
  0.9660000000E-07   301.2714371    
  0.9800000000E-07   301.2706586    
  0.9940000000E-07   301.2700154    
  0.1008000000E-06   301.2695322    
  0.1022000000E-06   301.2691994    
  0.1036000000E-06   301.2690348    
  0.1050000000E-06   301.2690536    
  0.1064000000E-06   301.2692308    
  0.1078000000E-06   301.2695572    
  0.1092000000E-06   301.2700367    
  0.1106000000E-06   301.2706349    
  0.1120000000E-06   301.2713206    
  0.1134000000E-06   301.2720880    
  0.1148000000E-06   301.2729021    
  0.1162000000E-06   301.2737198    
  0.1176000000E-06   301.2745299    
  0.1190000000E-06   301.2753064    
  0.1204000000E-06   301.2760060    
  0.1218000000E-06   301.2766176    
  0.1232000000E-06   301.2771315    
  0.1246000000E-06   301.2775147    
  0.1260000000E-06   301.2777608    
  0.1274000000E-06   301.2778791    
  0.1288000000E-06   301.2778539    
  0.1302000000E-06   301.2776856    
  0.1316000000E-06   301.2773999    
  0.1330000000E-06   301.2770009    
  0.1344000000E-06   301.2764944    
  0.1358000000E-06   301.2759162    
  0.1372000000E-06   301.2752863    
  0.1386000000E-06   301.2746132    
  0.1400000000E-06   301.2739331    
