  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.4549509    
  0.2800000000E-08   302.0308580    
  0.4200000000E-08   302.9209141    
  0.5600000000E-08   304.1052203    
  0.7000000000E-08   305.5581112    
  0.8400000000E-08   307.2489796    
  0.9800000000E-08   309.1422414    
  0.1120000000E-07   311.1984950    
  0.1260000000E-07   313.3759136    
  0.1400000000E-07   315.6308207    
  0.1540000000E-07   317.9187019    
  0.1680000000E-07   320.1956601    
  0.1820000000E-07   322.4192462    
  0.1960000000E-07   324.5492657    
  0.2100000000E-07   326.5489803    
  0.2240000000E-07   328.3858810    
  0.2380000000E-07   330.0321543    
  0.2520000000E-07   331.4654145    
  0.2660000000E-07   332.6691745    
  0.2800000000E-07   333.6328842    
  0.2940000000E-07   334.3520864    
  0.3080000000E-07   334.8284617    
  0.3220000000E-07   335.0694351    
  0.3360000000E-07   335.0877824    
  0.3500000000E-07   334.9012540    
  0.3640000000E-07   334.5318467    
  0.3780000000E-07   334.0050048    
  0.3920000000E-07   333.3489435    
  0.4060000000E-07   332.5937614    
  0.4200000000E-07   331.7704610    
  0.4340000000E-07   330.9101640    
  0.4480000000E-07   330.0432769    
  0.4620000000E-07   329.1985775    
  0.4760000000E-07   328.4025313    
  0.4900000000E-07   327.6787033    
  0.5040000000E-07   327.0471222    
  0.5180000000E-07   326.5238657    
  0.5320000000E-07   326.1208444    
  0.5460000000E-07   325.8455712    
  0.5600000000E-07   325.7010997    
  0.5740000000E-07   325.6862097    
  0.5880000000E-07   325.7955991    
  0.6020000000E-07   326.0201613    
  0.6160000000E-07   326.3474973    
  0.6300000000E-07   326.7624439    
  0.6440000000E-07   327.2475859    
  0.6580000000E-07   327.7839422    
  0.6720000000E-07   328.3516653    
  0.6860000000E-07   328.9306317    
  0.7000000000E-07   329.5011105    
  0.7140000000E-07   330.0444429    
  0.7280000000E-07   330.5435428    
  0.7420000000E-07   330.9833746    
  0.7560000000E-07   331.3514404    
  0.7700000000E-07   331.6380621    
  0.7840000000E-07   331.8365549    
  0.7980000000E-07   331.9434148    
  0.8120000000E-07   331.9583230    
  0.8260000000E-07   331.8839890    
  0.8400000000E-07   331.7260185    
  0.8540000000E-07   331.4926627    
  0.8680000000E-07   331.1943949    
  0.8820000000E-07   330.8435243    
  0.8960000000E-07   330.4537831    
  0.9100000000E-07   330.0397673    
  0.9240000000E-07   329.6164257    
  0.9380000000E-07   329.1986152    
  0.9520000000E-07   328.8005671    
  0.9660000000E-07   328.4354007    
  0.9800000000E-07   328.1147804    
  0.9940000000E-07   327.8485483    
  0.1008000000E-06   327.6443968    
  0.1022000000E-06   327.5077194    
  0.1036000000E-06   327.4415002    
  0.1050000000E-06   327.4462205    
  0.1064000000E-06   327.5199382    
  0.1078000000E-06   327.6584460    
  0.1092000000E-06   327.8554174    
  0.1106000000E-06   328.1026797    
  0.1120000000E-06   328.3905801    
  0.1134000000E-06   328.7083072    
  0.1148000000E-06   329.0442695    
  0.1162000000E-06   329.3865544    
  0.1176000000E-06   329.7233170    
  0.1190000000E-06   330.0431488    
  0.1204000000E-06   330.3354971    
  0.1218000000E-06   330.5910019    
  0.1232000000E-06   330.8017465    
  0.1246000000E-06   330.9615260    
  0.1260000000E-06   331.0660350    
  0.1274000000E-06   331.1129333    
  0.1288000000E-06   331.1018977    
  0.1302000000E-06   331.0346183    
  0.1316000000E-06   330.9146647    
  0.1330000000E-06   330.7473233    
  0.1344000000E-06   330.5394162    
  0.1358000000E-06   330.2990146    
  0.1372000000E-06   330.0351218    
  0.1386000000E-06   329.7573813    
  0.1400000000E-06   329.4757262    
