  0.0000000000E+00   301.2057019    
  0.1400000000E-08   303.2061006    
  0.2800000000E-08   307.8279936    
  0.4200000000E-08   314.9667803    
  0.5600000000E-08   324.4657648    
  0.7000000000E-08   336.1205507    
  0.8400000000E-08   349.6832679    
  0.9800000000E-08   364.8688914    
  0.1120000000E-07   381.3628477    
  0.1260000000E-07   398.8284417    
  0.1400000000E-07   416.9149785    
  0.1540000000E-07   435.2665871    
  0.1680000000E-07   453.5306674    
  0.1820000000E-07   471.3660977    
  0.1960000000E-07   488.4513071    
  0.2100000000E-07   504.4915747    
  0.2240000000E-07   519.2254578    
  0.2380000000E-07   532.4303675    
  0.2520000000E-07   543.9269802    
  0.2660000000E-07   553.5824474    
  0.2800000000E-07   561.3123643    
  0.2940000000E-07   567.0813571    
  0.3080000000E-07   570.9024444    
  0.3220000000E-07   572.8351748    
  0.3360000000E-07   572.9824456    
  0.3500000000E-07   571.4863420    
  0.3640000000E-07   568.5231309    
  0.3780000000E-07   564.2972976    
  0.3920000000E-07   559.0350356    
  0.4060000000E-07   552.9774994    
  0.4200000000E-07   546.3736758    
  0.4340000000E-07   539.4732236    
  0.4480000000E-07   532.5197285    
  0.4620000000E-07   525.7442179    
  0.4760000000E-07   519.3591229    
  0.4900000000E-07   513.5531729    
  0.5040000000E-07   508.4870884    
  0.5180000000E-07   504.2900551    
  0.5320000000E-07   501.0573885    
  0.5460000000E-07   498.8492925    
  0.5600000000E-07   497.6905134    
  0.5740000000E-07   497.5711418    
  0.5880000000E-07   498.4484902    
  0.6020000000E-07   500.2497404    
  0.6160000000E-07   502.8754334    
  0.6300000000E-07   506.2037252    
  0.6440000000E-07   510.0950840    
  0.6580000000E-07   514.3973602    
  0.6720000000E-07   518.9511315    
  0.6860000000E-07   523.5950394    
  0.7000000000E-07   528.1710010    
  0.7140000000E-07   532.5291701    
  0.7280000000E-07   536.5324436    
  0.7420000000E-07   540.0604354    
  0.7560000000E-07   543.0127972    
  0.7700000000E-07   545.3117568    
  0.7840000000E-07   546.9038966    
  0.7980000000E-07   547.7611074    
  0.8120000000E-07   547.8806342    
  0.8260000000E-07   547.2843559    
  0.8400000000E-07   546.0173271    
  0.8540000000E-07   544.1455241    
  0.8680000000E-07   541.7530150    
  0.8820000000E-07   538.9386942    
  0.8960000000E-07   535.8125345    
  0.9100000000E-07   532.4915833    
  0.9240000000E-07   529.0959383    
  0.9380000000E-07   525.7446609    
  0.9520000000E-07   522.5517929    
  0.9660000000E-07   519.6227511    
  0.9800000000E-07   517.0510676    
  0.9940000000E-07   514.9155322    
  0.1008000000E-06   513.2779861    
  0.1022000000E-06   512.1817403    
  0.1036000000E-06   511.6505606    
  0.1050000000E-06   511.6883848    
  0.1064000000E-06   512.2797426    
  0.1078000000E-06   513.3907333    
  0.1092000000E-06   514.9706195    
  0.1106000000E-06   516.9539885    
  0.1120000000E-06   519.2633003    
  0.1134000000E-06   521.8117831    
  0.1148000000E-06   524.5066076    
  0.1162000000E-06   527.2521603    
  0.1176000000E-06   529.9533353    
  0.1190000000E-06   532.5187539    
  0.1204000000E-06   534.8637661    
  0.1218000000E-06   536.9131720    
  0.1232000000E-06   538.6035692    
  0.1246000000E-06   539.8852279    
  0.1260000000E-06   540.7234904    
  0.1274000000E-06   541.0996380    
  0.1288000000E-06   541.0111590    
  0.1302000000E-06   540.4714990    
  0.1316000000E-06   539.5092953    
  0.1330000000E-06   538.1670544    
  0.1344000000E-06   536.4994156    
  0.1358000000E-06   534.5710796    
  0.1372000000E-06   532.4543714    
  0.1386000000E-06   530.2266016    
  0.1400000000E-06   527.9673706    
