  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.9949055    
  0.2800000000E-08   307.1267770    
  0.4200000000E-08   313.5084378    
  0.5600000000E-08   322.0005042    
  0.7000000000E-08   332.4197304    
  0.8400000000E-08   344.5443905    
  0.9800000000E-08   358.1200716    
  0.1120000000E-07   372.8654174    
  0.1260000000E-07   388.4792486    
  0.1400000000E-07   404.6482454    
  0.1540000000E-07   421.0542705    
  0.1680000000E-07   437.3819790    
  0.1820000000E-07   453.3264858    
  0.1960000000E-07   468.6003478    
  0.2100000000E-07   482.9400323    
  0.2240000000E-07   496.1118287    
  0.2380000000E-07   507.9167610    
  0.2520000000E-07   518.1945091    
  0.2660000000E-07   526.8263172    
  0.2800000000E-07   533.7367082    
  0.2940000000E-07   538.8940672    
  0.3080000000E-07   542.3100639    
  0.3220000000E-07   544.0378901    
  0.3360000000E-07   544.1695289    
  0.3500000000E-07   542.8320605    
  0.3640000000E-07   540.1830229    
  0.3780000000E-07   536.4051865    
  0.3920000000E-07   531.7008368    
  0.4060000000E-07   526.2855437    
  0.4200000000E-07   520.3818325    
  0.4340000000E-07   514.2129593    
  0.4480000000E-07   507.9967006    
  0.4620000000E-07   501.9395130    
  0.4760000000E-07   496.2313473    
  0.4900000000E-07   491.0409677    
  0.5040000000E-07   486.5119845    
  0.5180000000E-07   482.7598975    
  0.5320000000E-07   479.8699737    
  0.5460000000E-07   477.8959849    
  0.5600000000E-07   476.8600391    
  0.5740000000E-07   476.7533298    
  0.5880000000E-07   477.5376710    
  0.6020000000E-07   479.1479399    
  0.6160000000E-07   481.4952576    
  0.6300000000E-07   484.4706921    
  0.6440000000E-07   487.9494844    
  0.6580000000E-07   491.7956333    
  0.6720000000E-07   495.8666174    
  0.6860000000E-07   500.0181784    
  0.7000000000E-07   504.1090002    
  0.7140000000E-07   508.0051154    
  0.7280000000E-07   511.5839618    
  0.7420000000E-07   514.7379246    
  0.7560000000E-07   517.3772749    
  0.7700000000E-07   519.4324941    
  0.7840000000E-07   520.8558474    
  0.7980000000E-07   521.6221771    
  0.8120000000E-07   521.7290208    
  0.8260000000E-07   521.1959712    
  0.8400000000E-07   520.0632786    
  0.8540000000E-07   518.3899090    
  0.8680000000E-07   516.2510598    
  0.8820000000E-07   513.7351248    
  0.8960000000E-07   510.9403852    
  0.9100000000E-07   507.9715196    
  0.9240000000E-07   504.9358956    
  0.9380000000E-07   501.9399095    
  0.9520000000E-07   499.0855405    
  0.9660000000E-07   496.4670499    
  0.9800000000E-07   494.1680117    
  0.9940000000E-07   492.2588728    
  0.1008000000E-06   490.7949497    
  0.1022000000E-06   489.8149297    
  0.1036000000E-06   489.3400529    
  0.1050000000E-06   489.3738722    
  0.1064000000E-06   489.9025399    
  0.1078000000E-06   490.8957343    
  0.1092000000E-06   492.3081220    
  0.1106000000E-06   494.0812204    
  0.1120000000E-06   496.1456947    
  0.1134000000E-06   498.4239869    
  0.1148000000E-06   500.8331100    
  0.1162000000E-06   503.2875786    
  0.1176000000E-06   505.7023760    
  0.1190000000E-06   507.9958098    
  0.1204000000E-06   510.0922040    
  0.1218000000E-06   511.9243357    
  0.1232000000E-06   513.4355162    
  0.1246000000E-06   514.5812915    
  0.1260000000E-06   515.3306877    
  0.1274000000E-06   515.6669559    
  0.1288000000E-06   515.5878520    
  0.1302000000E-06   515.1054134    
  0.1316000000E-06   514.2452249    
  0.1330000000E-06   513.0452798    
  0.1344000000E-06   511.5544485    
  0.1358000000E-06   509.8305603    
  0.1372000000E-06   507.9382561    
  0.1386000000E-06   505.9466747    
  0.1400000000E-06   503.9269752    
