  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.4149651    
  0.2800000000E-08   301.8989801    
  0.4200000000E-08   302.6470562    
  0.5600000000E-08   303.6423121    
  0.7000000000E-08   304.8633198    
  0.8400000000E-08   306.2843814    
  0.9800000000E-08   307.8754831    
  0.1120000000E-07   309.6035565    
  0.1260000000E-07   311.4335047    
  0.1400000000E-07   313.3285522    
  0.1540000000E-07   315.2512893    
  0.1680000000E-07   317.1648800    
  0.1820000000E-07   319.0336129    
  0.1960000000E-07   320.8236856    
  0.2100000000E-07   322.5042692    
  0.2240000000E-07   324.0480308    
  0.2380000000E-07   325.4315639    
  0.2520000000E-07   326.6360871    
  0.2660000000E-07   327.6477508    
  0.2800000000E-07   328.4576565    
  0.2940000000E-07   329.0620747    
  0.3080000000E-07   329.4624349    
  0.3220000000E-07   329.6649510    
  0.3360000000E-07   329.6803624    
  0.3500000000E-07   329.5236085    
  0.3640000000E-07   329.2131583    
  0.3780000000E-07   328.7703875    
  0.3920000000E-07   328.2190298    
  0.4060000000E-07   327.5843728    
  0.4200000000E-07   326.8924570    
  0.4340000000E-07   326.1694544    
  0.4480000000E-07   325.4409202    
  0.4620000000E-07   324.7310227    
  0.4760000000E-07   324.0620144    
  0.4900000000E-07   323.4537081    
  0.5040000000E-07   322.9229200    
  0.5180000000E-07   322.4831652    
  0.5320000000E-07   322.1444668    
  0.5460000000E-07   321.9131257    
  0.5600000000E-07   321.7917052    
  0.5740000000E-07   321.7791942    
  0.5880000000E-07   321.8711293    
  0.6020000000E-07   322.0598486    
  0.6160000000E-07   322.3349455    
  0.6300000000E-07   322.6836749    
  0.6440000000E-07   323.0913893    
  0.6580000000E-07   323.5421468    
  0.6720000000E-07   324.0192716    
  0.6860000000E-07   324.5058387    
  0.7000000000E-07   324.9852715    
  0.7140000000E-07   325.4418978    
  0.7280000000E-07   325.8613463    
  0.7420000000E-07   326.2309810    
  0.7560000000E-07   326.5403102    
  0.7700000000E-07   326.7811918    
  0.7840000000E-07   326.9480027    
  0.7980000000E-07   327.0378101    
  0.8120000000E-07   327.0503423    
  0.8260000000E-07   326.9878676    
  0.8400000000E-07   326.8551071    
  0.8540000000E-07   326.6589967    
  0.8680000000E-07   326.4083271    
  0.8820000000E-07   326.1134498    
  0.8960000000E-07   325.7859114    
  0.9100000000E-07   325.4379677    
  0.9240000000E-07   325.0821840    
  0.9380000000E-07   324.7310552    
  0.9520000000E-07   324.3965325    
  0.9660000000E-07   324.0896394    
  0.9800000000E-07   323.8201888    
  0.9940000000E-07   323.5964470    
  0.1008000000E-06   323.4248727    
  0.1022000000E-06   323.3100079    
  0.1036000000E-06   323.2543598    
  0.1050000000E-06   323.2583243    
  0.1064000000E-06   323.3202762    
  0.1078000000E-06   323.4366829    
  0.1092000000E-06   323.6022184    
  0.1106000000E-06   323.8100179    
  0.1120000000E-06   324.0519750    
  0.1134000000E-06   324.3189963    
  0.1148000000E-06   324.6013395    
  0.1162000000E-06   324.8890008    
  0.1176000000E-06   325.1720208    
  0.1190000000E-06   325.4408079    
  0.1204000000E-06   325.6865008    
  0.1218000000E-06   325.9012316    
  0.1232000000E-06   326.0783415    
  0.1246000000E-06   326.2126211    
  0.1260000000E-06   326.3004538    
  0.1274000000E-06   326.3398664    
  0.1288000000E-06   326.3305905    
  0.1302000000E-06   326.2740504    
  0.1316000000E-06   326.1732400    
  0.1330000000E-06   326.0326026    
  0.1344000000E-06   325.8578770    
  0.1358000000E-06   325.6558419    
  0.1372000000E-06   325.4340616    
  0.1386000000E-06   325.2006465    
  0.1400000000E-06   324.9639422    
