  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.9234626    
  0.2800000000E-08   303.5822371    
  0.4200000000E-08   306.1439959    
  0.5600000000E-08   309.5526118    
  0.7000000000E-08   313.7349747    
  0.8400000000E-08   318.6019717    
  0.9800000000E-08   324.0512569    
  0.1120000000E-07   329.9701015    
  0.1260000000E-07   336.2376420    
  0.1400000000E-07   342.7279383    
  0.1540000000E-07   349.3133756    
  0.1680000000E-07   355.8674451    
  0.1820000000E-07   362.2676511    
  0.1960000000E-07   368.3986327    
  0.2100000000E-07   374.1546799    
  0.2240000000E-07   379.4419144    
  0.2380000000E-07   384.1804548    
  0.2520000000E-07   388.3060064    
  0.2660000000E-07   391.7708677    
  0.2800000000E-07   394.5447193    
  0.2940000000E-07   396.6149129    
  0.3080000000E-07   397.9861189    
  0.3220000000E-07   398.6796661    
  0.3360000000E-07   398.7325063    
  0.3500000000E-07   398.1956453    
  0.3640000000E-07   397.1322992    
  0.3780000000E-07   395.6158542    
  0.3920000000E-07   393.7275093    
  0.4060000000E-07   391.5537757    
  0.4200000000E-07   389.1839925    
  0.4340000000E-07   386.7077806    
  0.4480000000E-07   384.2125377    
  0.4620000000E-07   381.7811470    
  0.4760000000E-07   379.4898655    
  0.4900000000E-07   377.4064191    
  0.5040000000E-07   375.5884568    
  0.5180000000E-07   374.0823541    
  0.5320000000E-07   372.9223262    
  0.5460000000E-07   372.1299522    
  0.5600000000E-07   371.7141199    
  0.5740000000E-07   371.6712916    
  0.5880000000E-07   371.9861278    
  0.6020000000E-07   372.6324962    
  0.6160000000E-07   373.5747278    
  0.6300000000E-07   374.7690838    
  0.6440000000E-07   376.1654841    
  0.6580000000E-07   377.7093522    
  0.6720000000E-07   379.3434715    
  0.6860000000E-07   381.0099234    
  0.7000000000E-07   382.6520003    
  0.7140000000E-07   384.2159293    
  0.7280000000E-07   385.6524919    
  0.7420000000E-07   386.9185037    
  0.7560000000E-07   387.9779616    
  0.7700000000E-07   388.8029359    
  0.7840000000E-07   389.3742679    
  0.7980000000E-07   389.6818836    
  0.8120000000E-07   389.7247745    
  0.8260000000E-07   389.5107943    
  0.8400000000E-07   389.0561286    
  0.8540000000E-07   388.3844369    
  0.8680000000E-07   387.5258814    
  0.8820000000E-07   386.5159701    
  0.8960000000E-07   385.3941571    
  0.9100000000E-07   384.2024323    
  0.9240000000E-07   382.9839108    
  0.9380000000E-07   381.7813165    
  0.9520000000E-07   380.6355560    
  0.9660000000E-07   379.5844716    
  0.9800000000E-07   378.6616337    
  0.9940000000E-07   377.8952982    
  0.1008000000E-06   377.3076629    
  0.1022000000E-06   376.9142825    
  0.1036000000E-06   376.7236704    
  0.1050000000E-06   376.7372381    
  0.1064000000E-06   376.9494493    
  0.1078000000E-06   377.3481300    
  0.1092000000E-06   377.9150646    
  0.1106000000E-06   378.6267942    
  0.1120000000E-06   379.4554918    
  0.1134000000E-06   380.3700074    
  0.1148000000E-06   381.3370391    
  0.1162000000E-06   382.3222811    
  0.1176000000E-06   383.2915922    
  0.1190000000E-06   384.2121851    
  0.1204000000E-06   385.0536925    
  0.1218000000E-06   385.7891195    
  0.1232000000E-06   386.3957118    
  0.1246000000E-06   386.8556345    
  0.1260000000E-06   387.1564462    
  0.1274000000E-06   387.2914227    
  0.1288000000E-06   387.2596717    
  0.1302000000E-06   387.0660188    
  0.1316000000E-06   386.7207313    
  0.1330000000E-06   386.2390682    
  0.1344000000E-06   385.6406419    
  0.1358000000E-06   384.9486611    
  0.1372000000E-06   384.1890807    
  0.1386000000E-06   383.3896515    
  0.1400000000E-06   382.5789310    
