  0.0000000000E+00   301.2057019    
  0.1400000000E-08   303.2172124    
  0.2800000000E-08   307.8645341    
  0.4200000000E-08   315.0423282    
  0.5600000000E-08   324.5932805    
  0.7000000000E-08   336.3118995    
  0.8400000000E-08   349.9488239    
  0.9800000000E-08   365.2175262    
  0.1120000000E-07   381.8017686    
  0.1260000000E-07   399.3629456    
  0.1400000000E-07   417.5484427    
  0.1540000000E-07   436.0004879    
  0.1680000000E-07   454.3645264    
  0.1820000000E-07   472.2975528    
  0.1960000000E-07   489.4762617    
  0.2100000000E-07   505.6043163    
  0.2240000000E-07   520.4188305    
  0.2380000000E-07   533.6960049    
  0.2520000000E-07   545.2555356    
  0.2660000000E-07   554.9638462    
  0.2800000000E-07   562.7360695    
  0.2940000000E-07   568.5366325    
  0.3080000000E-07   572.3786340    
  0.3220000000E-07   574.3219500    
  0.3360000000E-07   574.4700253    
  0.3500000000E-07   572.9657336    
  0.3640000000E-07   569.9863174    
  0.3780000000E-07   565.7373584    
  0.3920000000E-07   560.4462935    
  0.4060000000E-07   554.3556177    
  0.4200000000E-07   547.7156575    
  0.4340000000E-07   540.7774344    
  0.4480000000E-07   533.7858931    
  0.4620000000E-07   526.9733089    
  0.4760000000E-07   520.5532625    
  0.4900000000E-07   514.7155415    
  0.5040000000E-07   509.6217393    
  0.5180000000E-07   505.4017304    
  0.5320000000E-07   502.1513711    
  0.5460000000E-07   499.9311970    
  0.5600000000E-07   498.7660720    
  0.5740000000E-07   498.6460431    
  0.5880000000E-07   499.5281962    
  0.6020000000E-07   501.3393023    
  0.6160000000E-07   503.9793607    
  0.6300000000E-07   507.3258676    
  0.6440000000E-07   511.2385219    
  0.6580000000E-07   515.5643407    
  0.6720000000E-07   520.1430320    
  0.6860000000E-07   524.8123539    
  0.7000000000E-07   529.4133583    
  0.7140000000E-07   533.7953772    
  0.7280000000E-07   537.8205579    
  0.7420000000E-07   541.3678590    
  0.7560000000E-07   544.3363789    
  0.7700000000E-07   546.6479178    
  0.7840000000E-07   548.2487729    
  0.7980000000E-07   549.1106782    
  0.8120000000E-07   549.2308569    
  0.8260000000E-07   548.6313162    
  0.8400000000E-07   547.3573585    
  0.8540000000E-07   545.4753106    
  0.8680000000E-07   543.0697069    
  0.8820000000E-07   540.2399898    
  0.8960000000E-07   537.0967223    
  0.9100000000E-07   533.7575935    
  0.9240000000E-07   530.3433696    
  0.9380000000E-07   526.9737542    
  0.9520000000E-07   523.7634085    
  0.9660000000E-07   520.8183392    
  0.9800000000E-07   518.2325852    
  0.9940000000E-07   516.0853585    
  0.1008000000E-06   514.4388505    
  0.1022000000E-06   513.3366086    
  0.1036000000E-06   512.8025187    
  0.1050000000E-06   512.8405480    
  0.1064000000E-06   513.4351443    
  0.1078000000E-06   514.5522132    
  0.1092000000E-06   516.1407434    
  0.1106000000E-06   518.1349677    
  0.1120000000E-06   520.4569164    
  0.1134000000E-06   523.0193448    
  0.1148000000E-06   525.7289172    
  0.1162000000E-06   528.4894943    
  0.1176000000E-06   531.2054520    
  0.1190000000E-06   533.7849103    
  0.1204000000E-06   536.1427546    
  0.1218000000E-06   538.2033772    
  0.1232000000E-06   539.9030265    
  0.1246000000E-06   541.1916974    
  0.1260000000E-06   542.0345487    
  0.1274000000E-06   542.4127573    
  0.1288000000E-06   542.3237923    
  0.1302000000E-06   541.7811795    
  0.1316000000E-06   540.8137136    
  0.1330000000E-06   539.4641258    
  0.1344000000E-06   537.7873599    
  0.1358000000E-06   535.8484747    
  0.1372000000E-06   533.7201824    
  0.1386000000E-06   531.4802187    
  0.1400000000E-06   529.2086268    
