  0.0000000000E+00   301.2057019    
  0.1400000000E-08   303.2228493    
  0.2800000000E-08   307.8834180    
  0.4200000000E-08   315.0818978    
  0.5600000000E-08   324.6603145    
  0.7000000000E-08   336.4125763    
  0.8400000000E-08   350.0887196    
  0.9800000000E-08   365.4013344    
  0.1120000000E-07   382.0332327    
  0.1260000000E-07   399.6448970    
  0.1400000000E-07   417.8826891    
  0.1540000000E-07   436.3877745    
  0.1680000000E-07   454.8046048    
  0.1820000000E-07   472.7891940    
  0.1960000000E-07   490.0172896    
  0.2100000000E-07   506.1917097    
  0.2240000000E-07   521.0488156    
  0.2380000000E-07   534.3641613    
  0.2520000000E-07   545.9569269    
  0.2660000000E-07   555.6931467    
  0.2800000000E-07   563.4877127    
  0.2940000000E-07   569.3049568    
  0.3080000000E-07   573.1580029    
  0.3220000000E-07   575.1069003    
  0.3360000000E-07   575.2554064    
  0.3500000000E-07   573.7467919    
  0.3640000000E-07   570.7588023    
  0.3780000000E-07   566.4976306    
  0.3920000000E-07   561.1913593    
  0.4060000000E-07   555.0831653    
  0.4200000000E-07   548.4241151    
  0.4340000000E-07   541.4659521    
  0.4480000000E-07   534.4543047    
  0.4620000000E-07   527.6221308    
  0.4760000000E-07   521.1836344    
  0.4900000000E-07   515.3291277    
  0.5040000000E-07   510.2206752    
  0.5180000000E-07   505.9885395    
  0.5320000000E-07   502.7288362    
  0.5460000000E-07   500.5022732    
  0.5600000000E-07   499.3338016    
  0.5740000000E-07   499.2134301    
  0.5880000000E-07   500.0981150    
  0.6020000000E-07   501.9144286    
  0.6160000000E-07   504.5620798    
  0.6300000000E-07   507.9182055    
  0.6440000000E-07   511.8421081    
  0.6580000000E-07   516.1803651    
  0.6720000000E-07   520.7722194    
  0.6860000000E-07   525.4549653    
  0.7000000000E-07   530.0691976    
  0.7140000000E-07   534.4638144    
  0.7280000000E-07   538.5005684    
  0.7420000000E-07   542.0580671    
  0.7560000000E-07   545.0351205    
  0.7700000000E-07   547.3533072    
  0.7840000000E-07   548.9587641    
  0.7980000000E-07   549.8231450    
  0.8120000000E-07   549.9436719    
  0.8260000000E-07   549.3424081    
  0.8400000000E-07   548.0647843    
  0.8540000000E-07   546.1773276    
  0.8680000000E-07   543.7648099    
  0.8820000000E-07   540.9269536    
  0.8960000000E-07   537.7746498    
  0.9100000000E-07   534.4259244    
  0.9240000000E-07   531.0018816    
  0.9380000000E-07   527.6225774    
  0.9520000000E-07   524.4030058    
  0.9660000000E-07   521.4494678    
  0.9800000000E-07   518.8562772    
  0.9940000000E-07   516.7028805    
  0.1008000000E-06   515.0516388    
  0.1022000000E-06   513.9462250    
  0.1036000000E-06   513.4106015    
  0.1050000000E-06   513.4487413    
  0.1064000000E-06   514.0450446    
  0.1078000000E-06   515.1653256    
  0.1092000000E-06   516.7584242    
  0.1106000000E-06   518.7583805    
  0.1120000000E-06   521.0870047    
  0.1134000000E-06   523.6568008    
  0.1148000000E-06   526.3741628    
  0.1162000000E-06   529.1426764    
  0.1176000000E-06   531.8664424    
  0.1190000000E-06   534.4533166    
  0.1204000000E-06   536.8179403    
  0.1218000000E-06   538.8844865    
  0.1232000000E-06   540.5890218    
  0.1246000000E-06   541.8813990    
  0.1260000000E-06   542.7266729    
  0.1274000000E-06   543.1059675    
  0.1288000000E-06   543.0167486    
  0.1302000000E-06   542.4725759    
  0.1316000000E-06   541.5023262    
  0.1330000000E-06   540.1488600    
  0.1344000000E-06   538.4672747    
  0.1358000000E-06   536.5228125    
  0.1372000000E-06   534.3884021    
  0.1386000000E-06   532.1420007    
  0.1400000000E-06   529.8638757    
