  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.1075174    
  0.2800000000E-08   304.1915903    
  0.4200000000E-08   307.4109147    
  0.5600000000E-08   311.6944751    
  0.7000000000E-08   316.9501126    
  0.8400000000E-08   323.0662459    
  0.9800000000E-08   329.9142181    
  0.1120000000E-07   337.3521079    
  0.1260000000E-07   345.2282160    
  0.1400000000E-07   353.3843567    
  0.1540000000E-07   361.6599729    
  0.1680000000E-07   369.8961453    
  0.1820000000E-07   377.9390471    
  0.1960000000E-07   385.6435940    
  0.2100000000E-07   392.8769335    
  0.2240000000E-07   399.5211897    
  0.2380000000E-07   405.4759266    
  0.2520000000E-07   410.6603050    
  0.2660000000E-07   415.0144481    
  0.2800000000E-07   418.5002460    
  0.2940000000E-07   421.1017566    
  0.3080000000E-07   422.8248851    
  0.3220000000E-07   423.6964498    
  0.3360000000E-07   423.7628482    
  0.3500000000E-07   423.0881885    
  0.3640000000E-07   421.7519348    
  0.3780000000E-07   419.8462856    
  0.3920000000E-07   417.4732749    
  0.4060000000E-07   414.7416401    
  0.4200000000E-07   411.7636397    
  0.4340000000E-07   408.6518839    
  0.4480000000E-07   405.5162184    
  0.4620000000E-07   402.4607992    
  0.4760000000E-07   399.5814397    
  0.4900000000E-07   396.9632588    
  0.5040000000E-07   394.6787086    
  0.5180000000E-07   392.7860515    
  0.5320000000E-07   391.3282894    
  0.5460000000E-07   390.3325518    
  0.5600000000E-07   389.8099930    
  0.5740000000E-07   389.7561658    
  0.5880000000E-07   390.1518109    
  0.6020000000E-07   390.9640770    
  0.6160000000E-07   392.1481311    
  0.6300000000E-07   393.6490291    
  0.6440000000E-07   395.4038314    
  0.6580000000E-07   397.3439362    
  0.6720000000E-07   399.3974628    
  0.6860000000E-07   401.4916304    
  0.7000000000E-07   403.5551517    
  0.7140000000E-07   405.5204690    
  0.7280000000E-07   407.3257463    
  0.7420000000E-07   408.9166863    
  0.7560000000E-07   410.2480522    
  0.7700000000E-07   411.2847722    
  0.7840000000E-07   412.0027427    
  0.7980000000E-07   412.3892981    
  0.8120000000E-07   412.4432045    
  0.8260000000E-07   412.1743121    
  0.8400000000E-07   411.6029406    
  0.8540000000E-07   410.7588565    
  0.8680000000E-07   409.6799580    
  0.8820000000E-07   408.4108353    
  0.8960000000E-07   407.0010974    
  0.9100000000E-07   405.5035208    
  0.9240000000E-07   403.9722511    
  0.9380000000E-07   402.4609939    
  0.9520000000E-07   401.0211775    
  0.9660000000E-07   399.7003241    
  0.9800000000E-07   398.5406222    
  0.9940000000E-07   397.5776092    
  0.1008000000E-06   396.8391572    
  0.1022000000E-06   396.3448018    
  0.1036000000E-06   396.1052710    
  0.1050000000E-06   396.1223283    
  0.1064000000E-06   396.3889962    
  0.1078000000E-06   396.8899999    
  0.1092000000E-06   397.6024506    
  0.1106000000E-06   398.4968455    
  0.1120000000E-06   399.5382299    
  0.1134000000E-06   400.6874696    
  0.1148000000E-06   401.9026955    
  0.1162000000E-06   403.1408011    
  0.1176000000E-06   404.3588978    
  0.1190000000E-06   405.5157689    
  0.1204000000E-06   406.5732499    
  0.1218000000E-06   407.4974317    
  0.1232000000E-06   408.2597133    
  0.1246000000E-06   408.8376746    
  0.1260000000E-06   409.2156921    
  0.1274000000E-06   409.3853145    
  0.1288000000E-06   409.3454122    
  0.1302000000E-06   409.1020560    
  0.1316000000E-06   408.6681508    
  0.1330000000E-06   408.0628646    
  0.1344000000E-06   407.3108463    
  0.1358000000E-06   406.4412656    
  0.1372000000E-06   405.4867336    
  0.1386000000E-06   404.4821234    
  0.1400000000E-06   403.4633269    
