  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.6363735    
  0.2800000000E-08   302.6309578    
  0.4200000000E-08   304.1676483    
  0.5600000000E-08   306.2125060    
  0.7000000000E-08   308.7212148    
  0.8400000000E-08   311.6406844    
  0.9800000000E-08   314.9096147    
  0.1120000000E-07   318.4600686    
  0.1260000000E-07   322.2196653    
  0.1400000000E-07   326.1130188    
  0.1540000000E-07   330.0633819    
  0.1680000000E-07   333.9948655    
  0.1820000000E-07   337.8341448    
  0.1960000000E-07   341.5119182    
  0.2100000000E-07   344.9647133    
  0.2240000000E-07   348.1363389    
  0.2380000000E-07   350.9788452    
  0.2520000000E-07   353.4535833    
  0.2660000000E-07   355.5320193    
  0.2800000000E-07   357.1959796    
  0.2940000000E-07   358.4377990    
  0.3080000000E-07   359.2603207    
  0.3220000000E-07   359.6763767    
  0.3360000000E-07   359.7080715    
  0.3500000000E-07   359.3860115    
  0.3640000000E-07   358.7481642    
  0.3780000000E-07   357.8385101    
  0.3920000000E-07   356.7057453    
  0.4060000000E-07   355.4018099    
  0.4200000000E-07   353.9802737    
  0.4340000000E-07   352.4948718    
  0.4480000000E-07   350.9980679    
  0.4620000000E-07   349.5395775    
  0.4760000000E-07   348.1651123    
  0.4900000000E-07   346.9153244    
  0.5040000000E-07   345.8248068    
  0.5180000000E-07   344.9213462    
  0.5320000000E-07   344.2254787    
  0.5460000000E-07   343.7501721    
  0.5600000000E-07   343.5007299    
  0.5740000000E-07   343.4750267    
  0.5880000000E-07   343.6638913    
  0.6020000000E-07   344.0516297    
  0.6160000000E-07   344.6168274    
  0.6300000000E-07   345.3332787    
  0.6440000000E-07   346.1709382    
  0.6580000000E-07   347.0970377    
  0.6720000000E-07   348.0772813    
  0.6860000000E-07   349.0769374    
  0.7000000000E-07   350.0619534    
  0.7140000000E-07   351.0000874    
  0.7280000000E-07   351.8618412    
  0.7420000000E-07   352.6212758    
  0.7560000000E-07   353.2567926    
  0.7700000000E-07   353.7516740    
  0.7840000000E-07   354.0944020    
  0.7980000000E-07   354.2789155    
  0.8120000000E-07   354.3046484    
  0.8260000000E-07   354.1763015    
  0.8400000000E-07   353.9035524    
  0.8540000000E-07   353.5006270    
  0.8680000000E-07   352.9856254    
  0.8820000000E-07   352.3798094    
  0.8960000000E-07   351.7068669    
  0.9100000000E-07   350.9920084    
  0.9240000000E-07   350.2610606    
  0.9380000000E-07   349.5396565    
  0.9520000000E-07   348.8523668    
  0.9660000000E-07   348.2218639    
  0.9800000000E-07   347.6682743    
  0.9940000000E-07   347.2085826    
  0.1008000000E-06   346.8560899    
  0.1022000000E-06   346.6201039    
  0.1036000000E-06   346.5057622    
  0.1050000000E-06   346.5139110    
  0.1064000000E-06   346.6412007    
  0.1078000000E-06   346.8803496    
  0.1092000000E-06   347.2204427    
  0.1106000000E-06   347.6473795    
  0.1120000000E-06   348.1444773    
  0.1134000000E-06   348.6930696    
  0.1148000000E-06   349.2731569    
  0.1162000000E-06   349.8641592    
  0.1176000000E-06   350.4456185    
  0.1190000000E-06   350.9978519    
  0.1204000000E-06   351.5026340    
  0.1218000000E-06   351.9437918    
  0.1232000000E-06   352.3076696    
  0.1246000000E-06   352.5835550    
  0.1260000000E-06   352.7640006    
  0.1274000000E-06   352.8449738    
  0.1288000000E-06   352.8259244    
  0.1302000000E-06   352.7097569    
  0.1316000000E-06   352.5026370    
  0.1330000000E-06   352.2137040    
  0.1344000000E-06   351.8547264    
  0.1358000000E-06   351.4396368    
  0.1372000000E-06   350.9839932    
  0.1386000000E-06   350.5044407    
  0.1400000000E-06   350.0181219    
