  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.7993238    
  0.2800000000E-08   303.1715805    
  0.4200000000E-08   305.2914061    
  0.5600000000E-08   308.1118882    
  0.7000000000E-08   311.5724521    
  0.8400000000E-08   315.5996651    
  0.9800000000E-08   320.1087172    
  0.1120000000E-07   325.0061890    
  0.1260000000E-07   330.1922480    
  0.1400000000E-07   335.5626794    
  0.1540000000E-07   341.0117574    
  0.1680000000E-07   346.4348920    
  0.1820000000E-07   351.7307672    
  0.1960000000E-07   356.8038293    
  0.2100000000E-07   361.5666396    
  0.2240000000E-07   365.9415766    
  0.2380000000E-07   369.8624787    
  0.2520000000E-07   373.2761415    
  0.2660000000E-07   376.1431480    
  0.2800000000E-07   378.4383778    
  0.2940000000E-07   380.1513429    
  0.3080000000E-07   381.2859495    
  0.3220000000E-07   381.8598360    
  0.3360000000E-07   381.9035502    
  0.3500000000E-07   381.4593243    
  0.3640000000E-07   380.5794710    
  0.3780000000E-07   379.3246867    
  0.3920000000E-07   377.7621740    
  0.4060000000E-07   375.9635299    
  0.4200000000E-07   374.0026550    
  0.4340000000E-07   371.9537106    
  0.4480000000E-07   369.8890311    
  0.4620000000E-07   367.8771816    
  0.4760000000E-07   365.9812566    
  0.4900000000E-07   364.2573146    
  0.5040000000E-07   362.7530474    
  0.5180000000E-07   361.5068177    
  0.5320000000E-07   360.5469538    
  0.5460000000E-07   359.8913097    
  0.5600000000E-07   359.5472242    
  0.5740000000E-07   359.5117823    
  0.5880000000E-07   359.7722986    
  0.6020000000E-07   360.3071324    
  0.6160000000E-07   361.0867745    
  0.6300000000E-07   362.0750477    
  0.6440000000E-07   363.2304984    
  0.6580000000E-07   364.5079623    
  0.6720000000E-07   365.8601151    
  0.6860000000E-07   367.2390236    
  0.7000000000E-07   368.5977505    
  0.7140000000E-07   369.8918213    
  0.7280000000E-07   371.0805113    
  0.7420000000E-07   372.1280660    
  0.7560000000E-07   373.0047090    
  0.7700000000E-07   373.6873425    
  0.7840000000E-07   374.1600888    
  0.7980000000E-07   374.4146179    
  0.8120000000E-07   374.4501164    
  0.8260000000E-07   374.2730615    
  0.8400000000E-07   373.8968400    
  0.8540000000E-07   373.3410550    
  0.8680000000E-07   372.6306508    
  0.8820000000E-07   371.7949922    
  0.8960000000E-07   370.8667507    
  0.9100000000E-07   369.8806681    
  0.9240000000E-07   368.8723972    
  0.9380000000E-07   367.8773089    
  0.9520000000E-07   366.9292597    
  0.9660000000E-07   366.0595376    
  0.9800000000E-07   365.2959301    
  0.9940000000E-07   364.6618340    
  0.1008000000E-06   364.1755958    
  0.1022000000E-06   363.8500858    
  0.1036000000E-06   363.6923685    
  0.1050000000E-06   363.7035980    
  0.1064000000E-06   363.8791842    
  0.1078000000E-06   364.2090733    
  0.1092000000E-06   364.6781874    
  0.1106000000E-06   365.2671011    
  0.1120000000E-06   365.9528047    
  0.1134000000E-06   366.7095249    
  0.1148000000E-06   367.5096905    
  0.1162000000E-06   368.3249248    
  0.1176000000E-06   369.1269852    
  0.1190000000E-06   369.8887274    
  0.1204000000E-06   370.5850280    
  0.1218000000E-06   371.1935603    
  0.1232000000E-06   371.6954850    
  0.1246000000E-06   372.0760440    
  0.1260000000E-06   372.3249531    
  0.1274000000E-06   372.4366412    
  0.1288000000E-06   372.4103659    
  0.1302000000E-06   372.2501297    
  0.1316000000E-06   371.9644246    
  0.1330000000E-06   371.5658707    
  0.1344000000E-06   371.0707039    
  0.1358000000E-06   370.4981280    
  0.1372000000E-06   369.8696125    
  0.1386000000E-06   369.2081249    
  0.1400000000E-06   368.5372980    
