  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.6002984    
  0.2800000000E-08   305.8211578    
  0.4200000000E-08   310.7954660    
  0.5600000000E-08   317.4147064    
  0.7000000000E-08   325.5362310    
  0.8400000000E-08   334.9870505    
  0.9800000000E-08   345.5688330    
  0.1120000000E-07   357.0623960    
  0.1260000000E-07   369.2329185    
  0.1400000000E-07   381.8361272    
  0.1540000000E-07   394.6241231    
  0.1680000000E-07   407.3510862    
  0.1820000000E-07   419.7793232    
  0.1960000000E-07   431.6848271    
  0.2100000000E-07   442.8621812    
  0.2240000000E-07   453.1291822    
  0.2380000000E-07   462.3307619    
  0.2520000000E-07   470.3419578    
  0.2660000000E-07   477.0701801    
  0.2800000000E-07   482.4566166    
  0.2940000000E-07   486.4766255    
  0.3080000000E-07   489.1392838    
  0.3220000000E-07   490.4860710    
  0.3360000000E-07   490.5886862    
  0.3500000000E-07   489.5461653    
  0.3640000000E-07   487.4813207    
  0.3780000000E-07   484.5366215    
  0.3920000000E-07   480.8697220    
  0.4060000000E-07   476.6486642    
  0.4200000000E-07   472.0469113    
  0.4340000000E-07   467.2384636    
  0.4480000000E-07   462.3930758    
  0.4620000000E-07   457.6716911    
  0.4760000000E-07   453.2223539    
  0.4900000000E-07   449.1766066    
  0.5040000000E-07   445.6464071    
  0.5180000000E-07   442.7217754    
  0.5320000000E-07   440.4691636    
  0.5460000000E-07   438.9305001    
  0.5600000000E-07   438.1230174    
  0.5740000000E-07   438.0398381    
  0.5880000000E-07   438.6512054    
  0.6020000000E-07   439.9063643    
  0.6160000000E-07   441.7360262    
  0.6300000000E-07   444.0552825    
  0.6440000000E-07   446.7668953    
  0.6580000000E-07   449.7648518    
  0.6720000000E-07   452.9380564    
  0.6860000000E-07   456.1740690    
  0.7000000000E-07   459.3627407    
  0.7140000000E-07   462.3996428    
  0.7280000000E-07   465.1892403    
  0.7420000000E-07   467.6476581    
  0.7560000000E-07   469.7049531    
  0.7700000000E-07   471.3069302    
  0.7840000000E-07   472.4163888    
  0.7980000000E-07   473.0137236    
  0.8120000000E-07   473.0970037    
  0.8260000000E-07   472.6815041    
  0.8400000000E-07   471.7986096    
  0.8540000000E-07   470.4942707    
  0.8680000000E-07   468.8270984    
  0.8820000000E-07   466.8660075    
  0.8960000000E-07   464.6875978    
  0.9100000000E-07   462.3734534    
  0.9240000000E-07   460.0072786    
  0.9380000000E-07   457.6720048    
  0.9520000000E-07   455.4471083    
  0.9660000000E-07   453.4060740    
  0.9800000000E-07   451.6140497    
  0.9940000000E-07   450.1259329    
  0.1008000000E-06   448.9848470    
  0.1022000000E-06   448.2209557    
  0.1036000000E-06   447.8508038    
  0.1050000000E-06   447.8771615    
  0.1064000000E-06   448.2892442    
  0.1078000000E-06   449.0634097    
  0.1092000000E-06   450.1643194    
  0.1106000000E-06   451.5463961    
  0.1120000000E-06   453.1555917    
  0.1134000000E-06   454.9314480    
  0.1148000000E-06   456.8092857    
  0.1162000000E-06   458.7224695    
  0.1176000000E-06   460.6047280    
  0.1190000000E-06   462.3923894    
  0.1204000000E-06   464.0264650    
  0.1218000000E-06   465.4545536    
  0.1232000000E-06   466.6324728    
  0.1246000000E-06   467.5255703    
  0.1260000000E-06   468.1096998    
  0.1274000000E-06   468.3718111    
  0.1288000000E-06   468.3101536    
  0.1302000000E-06   467.9341056    
  0.1316000000E-06   467.2636153    
  0.1330000000E-06   466.3282974    
  0.1344000000E-06   465.1662385    
  0.1358000000E-06   463.8225201    
  0.1372000000E-06   462.3475300    
  0.1386000000E-06   460.7951525    
  0.1400000000E-06   459.2208575    
