  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.0453381    
  0.2800000000E-08   303.9859567    
  0.4200000000E-08   306.9834993    
  0.5600000000E-08   310.9719041    
  0.7000000000E-08   315.8654984    
  0.8400000000E-08   321.5602911    
  0.9800000000E-08   327.9364541    
  0.1120000000E-07   334.8619320    
  0.1260000000E-07   342.1954489    
  0.1400000000E-07   349.7896697    
  0.1540000000E-07   357.4951483    
  0.1680000000E-07   365.1639193    
  0.1820000000E-07   372.6527120    
  0.1960000000E-07   379.8264599    
  0.2100000000E-07   386.5614808    
  0.2240000000E-07   392.7479920    
  0.2380000000E-07   398.2924798    
  0.2520000000E-07   403.1196943    
  0.2660000000E-07   407.1738689    
  0.2800000000E-07   410.4195134    
  0.2940000000E-07   412.8417986    
  0.3080000000E-07   414.4462190    
  0.3220000000E-07   415.2577358    
  0.3360000000E-07   415.3195591    
  0.3500000000E-07   414.6913823    
  0.3640000000E-07   413.4471870    
  0.3780000000E-07   411.6728227    
  0.3920000000E-07   409.4632987    
  0.4060000000E-07   406.9198559    
  0.4200000000E-07   404.1470184    
  0.4340000000E-07   401.2496429    
  0.4480000000E-07   398.3300052    
  0.4620000000E-07   395.4850830    
  0.4760000000E-07   392.8040925    
  0.4900000000E-07   390.3662884    
  0.5040000000E-07   388.2391278    
  0.5180000000E-07   386.4768619    
  0.5320000000E-07   385.1195314    
  0.5460000000E-07   384.1923929    
  0.5600000000E-07   383.7058340    
  0.5740000000E-07   383.6557169    
  0.5880000000E-07   384.0241045    
  0.6020000000E-07   384.7804092    
  0.6160000000E-07   385.8828915    
  0.6300000000E-07   387.2803882    
  0.6440000000E-07   388.9142940    
  0.6580000000E-07   390.7207399    
  0.6720000000E-07   392.6327936    
  0.6860000000E-07   394.5826842    
  0.7000000000E-07   396.5040430    
  0.7140000000E-07   398.3339656    
  0.7280000000E-07   400.0148686    
  0.7420000000E-07   401.4962026    
  0.7560000000E-07   402.7358496    
  0.7700000000E-07   403.7011447    
  0.7840000000E-07   404.3696495    
  0.7980000000E-07   404.7295775    
  0.8120000000E-07   404.7797696    
  0.8260000000E-07   404.5293986    
  0.8400000000E-07   403.9973939    
  0.8540000000E-07   403.2114630    
  0.8680000000E-07   402.2068895    
  0.8820000000E-07   401.0252027    
  0.8960000000E-07   399.7125893    
  0.9100000000E-07   398.3181821    
  0.9240000000E-07   396.8924068    
  0.9380000000E-07   395.4852690    
  0.9520000000E-07   394.1446437    
  0.9660000000E-07   392.9147869    
  0.9800000000E-07   391.8349845    
  0.9940000000E-07   390.9383157    
  0.1008000000E-06   390.2507356    
  0.1022000000E-06   389.7904411    
  0.1036000000E-06   389.5674129    
  0.1050000000E-06   389.5832921    
  0.1064000000E-06   389.8315902    
  0.1078000000E-06   390.2980796    
  0.1092000000E-06   390.9614445    
  0.1106000000E-06   391.7942220    
  0.1120000000E-06   392.7638639    
  0.1134000000E-06   393.8339269    
  0.1148000000E-06   394.9654311    
  0.1162000000E-06   396.1182414    
  0.1176000000E-06   397.2524184    
  0.1190000000E-06   398.3295876    
  0.1204000000E-06   399.3142166    
  0.1218000000E-06   400.1747284    
  0.1232000000E-06   400.8844926    
  0.1246000000E-06   401.4226369    
  0.1260000000E-06   401.7746119    
  0.1274000000E-06   401.9325475    
  0.1288000000E-06   401.8953944    
  0.1302000000E-06   401.6688043    
  0.1316000000E-06   401.2647918    
  0.1330000000E-06   400.7012056    
  0.1344000000E-06   400.0009969    
  0.1358000000E-06   399.1913244    
  0.1372000000E-06   398.3025531    
  0.1386000000E-06   397.3671543    
  0.1400000000E-06   396.4185462    
