  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.2881425    
  0.2800000000E-08   301.4793381    
  0.4200000000E-08   301.7743175    
  0.5600000000E-08   302.1666378    
  0.7000000000E-08   302.6481977    
  0.8400000000E-08   303.2085824    
  0.9800000000E-08   303.8358845    
  0.1120000000E-07   304.5173143    
  0.1260000000E-07   305.2389364    
  0.1400000000E-07   305.9861172    
  0.1540000000E-07   306.7442677    
  0.1680000000E-07   307.4988674    
  0.1820000000E-07   308.2356978    
  0.1960000000E-07   308.9415179    
  0.2100000000E-07   309.6042304    
  0.2240000000E-07   310.2129429    
  0.2380000000E-07   310.7584526    
  0.2520000000E-07   311.2334364    
  0.2660000000E-07   311.6323536    
  0.2800000000E-07   311.9516762    
  0.2940000000E-07   312.1900184    
  0.3080000000E-07   312.3479025    
  0.3220000000E-07   312.4277310    
  0.3360000000E-07   312.4338093    
  0.3500000000E-07   312.3720223    
  0.3640000000E-07   312.2495920    
  0.3780000000E-07   312.0749950    
  0.3920000000E-07   311.8576116    
  0.4060000000E-07   311.6073533    
  0.4200000000E-07   311.3345097    
  0.4340000000E-07   311.0494409    
  0.4480000000E-07   310.7621750    
  0.4620000000E-07   310.4822386    
  0.4760000000E-07   310.2184538    
  0.4900000000E-07   309.9786020    
  0.5040000000E-07   309.7692910    
  0.5180000000E-07   309.5958957    
  0.5320000000E-07   309.4623573    
  0.5460000000E-07   309.3711247    
  0.5600000000E-07   309.3232445    
  0.5740000000E-07   309.3183264    
  0.5880000000E-07   309.3545700    
  0.6020000000E-07   309.4289753    
  0.6160000000E-07   309.5374626    
  0.6300000000E-07   309.6749688    
  0.6440000000E-07   309.8357223    
  0.6580000000E-07   310.0134707    
  0.6720000000E-07   310.2016100    
  0.6860000000E-07   310.3934549    
  0.7000000000E-07   310.5825050    
  0.7140000000E-07   310.7625659    
  0.7280000000E-07   310.9279468    
  0.7420000000E-07   311.0736970    
  0.7560000000E-07   311.1956799    
  0.7700000000E-07   311.2906537    
  0.7840000000E-07   311.3564236    
  0.7980000000E-07   311.3918473    
  0.8120000000E-07   311.3967854    
  0.8260000000E-07   311.3721421    
  0.8400000000E-07   311.3198032    
  0.8540000000E-07   311.2424766    
  0.8680000000E-07   311.1436246    
  0.8820000000E-07   311.0273580    
  0.8960000000E-07   310.8982125    
  0.9100000000E-07   310.7610048    
  0.9240000000E-07   310.6207178    
  0.9380000000E-07   310.4822732    
  0.9520000000E-07   310.3503598    
  0.9660000000E-07   310.2293465    
  0.9800000000E-07   310.1231094    
  0.9940000000E-07   310.0348816    
  0.1008000000E-06   309.9672222    
  0.1022000000E-06   309.9219389    
  0.1036000000E-06   309.8999961    
  0.1050000000E-06   309.9015512    
  0.1064000000E-06   309.9259857    
  0.1078000000E-06   309.9718895    
  0.1092000000E-06   310.0371531    
  0.1106000000E-06   310.1190933    
  0.1120000000E-06   310.2145055    
  0.1134000000E-06   310.3197873    
  0.1148000000E-06   310.4311172    
  0.1162000000E-06   310.5445524    
  0.1176000000E-06   310.6561451    
  0.1190000000E-06   310.7621265    
  0.1204000000E-06   310.8590129    
  0.1218000000E-06   310.9436817    
  0.1232000000E-06   311.0135118    
  0.1246000000E-06   311.0664653    
  0.1260000000E-06   311.1011002    
  0.1274000000E-06   311.1166342    
  0.1288000000E-06   311.1129799    
  0.1302000000E-06   311.0906898    
  0.1316000000E-06   311.0509331    
  0.1330000000E-06   310.9954790    
  0.1344000000E-06   310.9265888    
  0.1358000000E-06   310.8469199    
  0.1372000000E-06   310.7594677    
  0.1386000000E-06   310.6674361    
  0.1400000000E-06   310.5740992    
