  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.2306339    
  0.2800000000E-08   301.2875696    
  0.4200000000E-08   301.3750297    
  0.5600000000E-08   301.4915913    
  0.7000000000E-08   301.6347125    
  0.8400000000E-08   301.8010795    
  0.9800000000E-08   301.9873747    
  0.1120000000E-07   302.1898319    
  0.1260000000E-07   302.4041284    
  0.1400000000E-07   302.6260087    
  0.1540000000E-07   302.8512302    
  0.1680000000E-07   303.0753465    
  0.1820000000E-07   303.2941483    
  0.1960000000E-07   303.5038071    
  0.2100000000E-07   303.7006490    
  0.2240000000E-07   303.8814033    
  0.2380000000E-07   304.0434321    
  0.2520000000E-07   304.1845268    
  0.2660000000E-07   304.3029802    
  0.2800000000E-07   304.3978170    
  0.2940000000E-07   304.4686308    
  0.3080000000E-07   304.5155075    
  0.3220000000E-07   304.5392041    
  0.3360000000E-07   304.5410323    
  0.3500000000E-07   304.5226772    
  0.3640000000E-07   304.4862973    
  0.3780000000E-07   304.4344586    
  0.3920000000E-07   304.3699005    
  0.4060000000E-07   304.2955545    
  0.4200000000E-07   304.2145288    
  0.4340000000E-07   304.1298746    
  0.4480000000E-07   304.0445398    
  0.4620000000E-07   303.9613996    
  0.4760000000E-07   303.8830703    
  0.4900000000E-07   303.8118226    
  0.5040000000E-07   303.7496514    
  0.5180000000E-07   303.6981682    
  0.5320000000E-07   303.6585019    
  0.5460000000E-07   303.6313955    
  0.5600000000E-07   303.6171880    
  0.5740000000E-07   303.6157285    
  0.5880000000E-07   303.6264804    
  0.6020000000E-07   303.6485875    
  0.6160000000E-07   303.6808148    
  0.6300000000E-07   303.7216422    
  0.6440000000E-07   303.7693894    
  0.6580000000E-07   303.8221909    
  0.6720000000E-07   303.8780587    
  0.6860000000E-07   303.9350348    
  0.7000000000E-07   303.9911942    
  0.7140000000E-07   304.0446667    
  0.7280000000E-07   304.0937785    
  0.7420000000E-07   304.1370769    
  0.7560000000E-07   304.1733048    
  0.7700000000E-07   304.2015029    
  0.7840000000E-07   304.2210445    
  0.7980000000E-07   304.2315685    
  0.8120000000E-07   304.2330252    
  0.8260000000E-07   304.2257102    
  0.8400000000E-07   304.2101720    
  0.8540000000E-07   304.1871971    
  0.8680000000E-07   304.1578378    
  0.8820000000E-07   304.1233150    
  0.8960000000E-07   304.0849524    
  0.9100000000E-07   304.0441976    
  0.9240000000E-07   304.0025410    
  0.9380000000E-07   303.9614202    
  0.9520000000E-07   303.9222351    
  0.9660000000E-07   303.8863014    
  0.9800000000E-07   303.8547500    
  0.9940000000E-07   303.8285385    
  0.1008000000E-06   303.8084483    
  0.1022000000E-06   303.7950036    
  0.1036000000E-06   303.7884790    
  0.1050000000E-06   303.7889423    
  0.1064000000E-06   303.7962061    
  0.1078000000E-06   303.8098337    
  0.1092000000E-06   303.8292152    
  0.1106000000E-06   303.8535589    
  0.1120000000E-06   303.8818933    
  0.1134000000E-06   303.9131576    
  0.1148000000E-06   303.9462294    
  0.1162000000E-06   303.9799196    
  0.1176000000E-06   304.0130567    
  0.1190000000E-06   304.0445381    
  0.1204000000E-06   304.0733162    
  0.1218000000E-06   304.0984563    
  0.1232000000E-06   304.1191981    
  0.1246000000E-06   304.1349302    
  0.1260000000E-06   304.1452111    
  0.1274000000E-06   304.1498240    
  0.1288000000E-06   304.1487446    
  0.1302000000E-06   304.1421206    
  0.1316000000E-06   304.1303097    
  0.1330000000E-06   304.1138455    
  0.1344000000E-06   304.0933838    
  0.1358000000E-06   304.0697171    
  0.1372000000E-06   304.0437483    
  0.1386000000E-06   304.0164161    
  0.1400000000E-06   303.9886893    
