  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.6505239    
  0.2800000000E-08   305.9890146    
  0.4200000000E-08   311.1457701    
  0.5600000000E-08   318.0073589    
  0.7000000000E-08   326.4261292    
  0.8400000000E-08   336.2231684    
  0.9800000000E-08   347.1925108    
  0.1120000000E-07   359.1068794    
  0.1260000000E-07   371.7231456    
  0.1400000000E-07   384.7879610    
  0.1540000000E-07   398.0442185    
  0.1680000000E-07   411.2372661    
  0.1820000000E-07   424.1206922    
  0.1960000000E-07   436.4621753    
  0.2100000000E-07   448.0488523    
  0.2240000000E-07   458.6918750    
  0.2380000000E-07   468.2304297    
  0.2520000000E-07   476.5350005    
  0.2660000000E-07   483.5096310    
  0.2800000000E-07   489.0933294    
  0.2940000000E-07   493.2605564    
  0.3080000000E-07   496.0207253    
  0.3220000000E-07   497.4168302    
  0.3360000000E-07   497.5232077    
  0.3500000000E-07   496.4425061    
  0.3640000000E-07   494.3020317    
  0.3780000000E-07   491.2494977    
  0.3920000000E-07   487.4483123    
  0.4060000000E-07   483.0726560    
  0.4200000000E-07   478.3023803    
  0.4340000000E-07   473.3178465    
  0.4480000000E-07   468.2949969    
  0.4620000000E-07   463.4007028    
  0.4760000000E-07   458.7884337    
  0.4900000000E-07   454.5945140    
  0.5040000000E-07   450.9350243    
  0.5180000000E-07   447.9032971    
  0.5320000000E-07   445.5681874    
  0.5460000000E-07   443.9731671    
  0.5600000000E-07   443.1361191    
  0.5740000000E-07   443.0498949    
  0.5880000000E-07   443.6836468    
  0.6020000000E-07   444.9847743    
  0.6160000000E-07   446.8814437    
  0.6300000000E-07   449.2856356    
  0.6440000000E-07   452.0965535    
  0.6580000000E-07   455.2042995    
  0.6720000000E-07   458.4937166    
  0.6860000000E-07   461.8482407    
  0.7000000000E-07   465.1536817    
  0.7140000000E-07   468.3018049    
  0.7280000000E-07   471.1935698    
  0.7420000000E-07   473.7420102    
  0.7560000000E-07   475.8746473    
  0.7700000000E-07   477.5353038    
  0.7840000000E-07   478.6853837    
  0.7980000000E-07   479.3045874    
  0.8120000000E-07   479.3909319    
  0.8260000000E-07   478.9602112    
  0.8400000000E-07   478.0449699    
  0.8540000000E-07   476.6928771    
  0.8680000000E-07   474.9646518    
  0.8820000000E-07   472.9317245    
  0.8960000000E-07   470.6735457    
  0.9100000000E-07   468.2746620    
  0.9240000000E-07   465.8218160    
  0.9380000000E-07   463.4010213    
  0.9520000000E-07   461.0946586    
  0.9660000000E-07   458.9788647    
  0.9800000000E-07   457.1212076    
  0.9940000000E-07   455.5786078    
  0.1008000000E-06   454.3957266    
  0.1022000000E-06   453.6038505    
  0.1036000000E-06   453.2201552    
  0.1050000000E-06   453.2474781    
  0.1064000000E-06   453.6746416    
  0.1078000000E-06   454.4771663    
  0.1092000000E-06   455.6183976    
  0.1106000000E-06   457.0510804    
  0.1120000000E-06   458.7192111    
  0.1134000000E-06   460.5601080    
  0.1148000000E-06   462.5067108    
  0.1162000000E-06   464.4899598    
  0.1176000000E-06   466.4411541    
  0.1190000000E-06   468.2942811    
  0.1204000000E-06   469.9881998    
  0.1218000000E-06   471.4685892    
  0.1232000000E-06   472.6896451    
  0.1246000000E-06   473.6154508    
  0.1260000000E-06   474.2209718    
  0.1274000000E-06   474.4926803    
  0.1288000000E-06   474.4287672    
  0.1302000000E-06   474.0389470    
  0.1316000000E-06   473.3438984    
  0.1330000000E-06   472.3743301    
  0.1344000000E-06   471.1697150    
  0.1358000000E-06   469.7767820    
  0.1372000000E-06   468.2477768    
  0.1386000000E-06   466.6385507    
  0.1400000000E-06   465.0065968    
