  0.0000000000E+00   301.2057019    
  0.1400000000E-08   301.8062737    
  0.2800000000E-08   303.1934187    
  0.4200000000E-08   305.3354084    
  0.5600000000E-08   308.1857020    
  0.7000000000E-08   311.6830204    
  0.8400000000E-08   315.7526928    
  0.9800000000E-08   320.3093226    
  0.1120000000E-07   325.2586517    
  0.1260000000E-07   330.4994789    
  0.1400000000E-07   335.9265749    
  0.1540000000E-07   341.4332850    
  0.1680000000E-07   346.9137256    
  0.1820000000E-07   352.2654861    
  0.1960000000E-07   357.3921692    
  0.2100000000E-07   362.2053234    
  0.2240000000E-07   366.6264323    
  0.2380000000E-07   370.5887581    
  0.2520000000E-07   374.0385137    
  0.2660000000E-07   376.9357801    
  0.2800000000E-07   379.2552452    
  0.2940000000E-07   380.9863320    
  0.3080000000E-07   382.1329129    
  0.3220000000E-07   382.7128446    
  0.3360000000E-07   382.7570389    
  0.3500000000E-07   382.3081199    
  0.3640000000E-07   381.4189542    
  0.3780000000E-07   380.1509251    
  0.3920000000E-07   378.5719132    
  0.4060000000E-07   376.7542537    
  0.4200000000E-07   374.7726686    
  0.4340000000E-07   372.7020906    
  0.4480000000E-07   370.6155896    
  0.4620000000E-07   368.5824862    
  0.4760000000E-07   366.6665459    
  0.4900000000E-07   364.9243866    
  0.5040000000E-07   363.4042233    
  0.5180000000E-07   362.1448414    
  0.5320000000E-07   361.1748369    
  0.5460000000E-07   360.5122583    
  0.5600000000E-07   360.1645485    
  0.5740000000E-07   360.1287365    
  0.5880000000E-07   360.3919940    
  0.6020000000E-07   360.9324841    
  0.6160000000E-07   361.7203710    
  0.6300000000E-07   362.7190732    
  0.6440000000E-07   363.8867301    
  0.6580000000E-07   365.1777013    
  0.6720000000E-07   366.5441293    
  0.6860000000E-07   367.9375981    
  0.7000000000E-07   369.3106920    
  0.7140000000E-07   370.6184291    
  0.7280000000E-07   371.8196641    
  0.7420000000E-07   372.8782967    
  0.7560000000E-07   373.7642029    
  0.7700000000E-07   374.4540319    
  0.7840000000E-07   374.9317796    
  0.7980000000E-07   375.1890064    
  0.8120000000E-07   375.2248641    
  0.8260000000E-07   375.0459398    
  0.8400000000E-07   374.6657578    
  0.8540000000E-07   374.1040892    
  0.8680000000E-07   373.3861747    
  0.8820000000E-07   372.5417043    
  0.8960000000E-07   371.6036506    
  0.9100000000E-07   370.6071403    
  0.9240000000E-07   369.5882328    
  0.9380000000E-07   368.5826334    
  0.9520000000E-07   367.6245554    
  0.9660000000E-07   366.7456561    
  0.9800000000E-07   365.9739891    
  0.9940000000E-07   365.3331810    
  0.1008000000E-06   364.8418107    
  0.1022000000E-06   364.5128731    
  0.1036000000E-06   364.3534793    
  0.1050000000E-06   364.3648260    
  0.1064000000E-06   364.5422793    
  0.1078000000E-06   364.8756473    
  0.1092000000E-06   365.3497112    
  0.1106000000E-06   365.9448569    
  0.1120000000E-06   366.6378026    
  0.1134000000E-06   367.4025083    
  0.1148000000E-06   368.2111341    
  0.1162000000E-06   369.0349827    
  0.1176000000E-06   369.8455071    
  0.1190000000E-06   370.6152999    
  0.1204000000E-06   371.3189608    
  0.1218000000E-06   371.9339139    
  0.1232000000E-06   372.4411412    
  0.1246000000E-06   372.8257259    
  0.1260000000E-06   373.0772591    
  0.1274000000E-06   373.1901248    
  0.1288000000E-06   373.1635774    
  0.1302000000E-06   373.0016455    
  0.1316000000E-06   372.7129187    
  0.1330000000E-06   372.3101592    
  0.1344000000E-06   371.8097610    
  0.1358000000E-06   371.2311323    
  0.1372000000E-06   370.5959807    
  0.1386000000E-06   369.9275068    
  0.1400000000E-06   369.2495892    
