  0.0000000000E+00   301.2057019    
  0.1400000000E-08   303.1001662    
  0.2800000000E-08   307.4756393    
  0.4200000000E-08   314.2342049    
  0.5600000000E-08   323.2276742    
  0.7000000000E-08   334.2619099    
  0.8400000000E-08   347.1024380    
  0.9800000000E-08   361.4796787    
  0.1120000000E-07   377.0955191    
  0.1260000000E-07   393.6311804    
  0.1400000000E-07   410.7548328    
  0.1540000000E-07   428.1294387    
  0.1680000000E-07   445.4211145    
  0.1820000000E-07   462.3070032    
  0.1960000000E-07   478.4826226    
  0.2100000000E-07   493.6689068    
  0.2240000000E-07   507.6183690    
  0.2380000000E-07   520.1202578    
  0.2520000000E-07   531.0047993    
  0.2660000000E-07   540.1462259    
  0.2800000000E-07   547.4645962    
  0.2940000000E-07   552.9264492    
  0.3080000000E-07   556.5441255    
  0.3220000000E-07   558.3739467    
  0.3360000000E-07   558.5133635    
  0.3500000000E-07   557.0969381    
  0.3640000000E-07   554.2914826    
  0.3780000000E-07   550.2906053    
  0.3920000000E-07   545.3085261    
  0.4060000000E-07   539.5734978    
  0.4200000000E-07   533.3212273    
  0.4340000000E-07   526.7881635    
  0.4480000000E-07   520.2048874    
  0.4620000000E-07   513.7900729    
  0.4760000000E-07   507.7449157    
  0.4900000000E-07   502.2480951    
  0.5040000000E-07   497.4517069    
  0.5180000000E-07   493.4781095    
  0.5320000000E-07   490.4175703    
  0.5460000000E-07   488.3270245    
  0.5600000000E-07   487.2299219    
  0.5740000000E-07   487.1169207    
  0.5880000000E-07   487.9475609    
  0.6020000000E-07   489.6528995    
  0.6160000000E-07   492.1388094    
  0.6300000000E-07   495.2899099    
  0.6440000000E-07   498.9740870    
  0.6580000000E-07   503.0473145    
  0.6720000000E-07   507.3586489    
  0.6860000000E-07   511.7553164    
  0.7000000000E-07   516.0876579    
  0.7140000000E-07   520.2137991    
  0.7280000000E-07   524.0039424    
  0.7420000000E-07   527.3441109    
  0.7560000000E-07   530.1392848    
  0.7700000000E-07   532.3158494    
  0.7840000000E-07   533.8232348    
  0.7980000000E-07   534.6348010    
  0.8120000000E-07   534.7479593    
  0.8260000000E-07   534.1834402    
  0.8400000000E-07   532.9838630    
  0.8540000000E-07   531.2117025    
  0.8680000000E-07   528.9465824    
  0.8820000000E-07   526.2820961    
  0.8960000000E-07   523.3223559    
  0.9100000000E-07   520.1782192    
  0.9240000000E-07   516.9633642    
  0.9380000000E-07   513.7904912    
  0.9520000000E-07   510.7676119    
  0.9660000000E-07   507.9945224    
  0.9800000000E-07   505.5597419    
  0.9940000000E-07   503.5378971    
  0.1008000000E-06   501.9875451    
  0.1022000000E-06   500.9496567    
  0.1036000000E-06   500.4467490    
  0.1050000000E-06   500.4825688    
  0.1064000000E-06   501.0424423    
  0.1078000000E-06   502.0942768    
  0.1092000000E-06   503.5900559    
  0.1106000000E-06   505.4678338    
  0.1120000000E-06   507.6541943    
  0.1134000000E-06   510.0669991    
  0.1148000000E-06   512.6183547    
  0.1162000000E-06   515.2177345    
  0.1176000000E-06   517.7751014    
  0.1190000000E-06   520.2039382    
  0.1204000000E-06   522.4241043    
  0.1218000000E-06   524.3644034    
  0.1232000000E-06   525.9648018    
  0.1246000000E-06   527.1782262    
  0.1260000000E-06   527.9718656    
  0.1274000000E-06   528.3279830    
  0.1288000000E-06   528.2442122    
  0.1302000000E-06   527.7332914    
  0.1316000000E-06   526.8223117    
  0.1330000000E-06   525.5515246    
  0.1344000000E-06   523.9726784    
  0.1358000000E-06   522.1470060    
  0.1372000000E-06   520.1429808    
  0.1386000000E-06   518.0338225    
  0.1400000000E-06   515.8948756    
