  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.8174682    
  0.2800000000E-08   306.5416206    
  0.4200000000E-08   312.2937188    
  0.5600000000E-08   319.9475029    
  0.7000000000E-08   329.3383687    
  0.8400000000E-08   340.2665563    
  0.9800000000E-08   352.5023683    
  0.1120000000E-07   365.7923872    
  0.1260000000E-07   379.8653193    
  0.1400000000E-07   394.4385542    
  0.1540000000E-07   409.2253729    
  0.1680000000E-07   423.9416822    
  0.1820000000E-07   438.3125950    
  0.1960000000E-07   452.0790104    
  0.2100000000E-07   465.0034761    
  0.2240000000E-07   476.8753188    
  0.2380000000E-07   487.5151811    
  0.2520000000E-07   496.7785885    
  0.2660000000E-07   504.5584950    
  0.2800000000E-07   510.7868800    
  0.2940000000E-07   515.4352494    
  0.3080000000E-07   518.5140988    
  0.3220000000E-07   520.0713988    
  0.3360000000E-07   520.1900592    
  0.3500000000E-07   518.9845755    
  0.3640000000E-07   516.5969687    
  0.3780000000E-07   513.1919964    
  0.3920000000E-07   508.9519250    
  0.4060000000E-07   504.0710640    
  0.4200000000E-07   498.7500247    
  0.4340000000E-07   493.1899781    
  0.4480000000E-07   487.5871973    
  0.4620000000E-07   482.1278223    
  0.4760000000E-07   476.9830239    
  0.4900000000E-07   472.3048777    
  0.5040000000E-07   468.2228755    
  0.5180000000E-07   464.8411091    
  0.5320000000E-07   462.2363872    
  0.5460000000E-07   460.4572128    
  0.5600000000E-07   459.5235225    
  0.5740000000E-07   459.4273396    
  0.5880000000E-07   460.1342652    
  0.6020000000E-07   461.5856217    
  0.6160000000E-07   463.7012762    
  0.6300000000E-07   466.3830520    
  0.6440000000E-07   469.5185159    
  0.6580000000E-07   472.9850783    
  0.6720000000E-07   476.6542854    
  0.6860000000E-07   480.3961172    
  0.7000000000E-07   484.0832014    
  0.7140000000E-07   487.5948020    
  0.7280000000E-07   490.8204428    
  0.7420000000E-07   493.6631239    
  0.7560000000E-07   496.0419942    
  0.7700000000E-07   497.8943832    
  0.7840000000E-07   499.1772495    
  0.7980000000E-07   499.8679497    
  0.8120000000E-07   499.9642595    
  0.8260000000E-07   499.4838058    
  0.8400000000E-07   498.4628975    
  0.8540000000E-07   496.9546922    
  0.8680000000E-07   495.0269238    
  0.8820000000E-07   492.7592828    
  0.8960000000E-07   490.2403790    
  0.9100000000E-07   487.5645179    
  0.9240000000E-07   484.8284734    
  0.9380000000E-07   482.1281809    
  0.9520000000E-07   479.5555235    
  0.9660000000E-07   477.1954442    
  0.9800000000E-07   475.1233098    
  0.9940000000E-07   473.4026000    
  0.1008000000E-06   472.0831439    
  0.1022000000E-06   471.1998441    
  0.1036000000E-06   470.7718461    
  0.1050000000E-06   470.8023212    
  0.1064000000E-06   471.2788085    
  0.1078000000E-06   472.1739914    
  0.1092000000E-06   473.4469849    
  0.1106000000E-06   475.0450856    
  0.1120000000E-06   476.9058170    
  0.1134000000E-06   478.9592589    
  0.1148000000E-06   481.1306148    
  0.1162000000E-06   483.3428474    
  0.1176000000E-06   485.5193222    
  0.1190000000E-06   487.5864091    
  0.1204000000E-06   489.4759053    
  0.1218000000E-06   491.1272171    
  0.1232000000E-06   492.4892552    
  0.1246000000E-06   493.5219525    
  0.1260000000E-06   494.1973848    
  0.1274000000E-06   494.5004657    
  0.1288000000E-06   494.4291729    
  0.1302000000E-06   493.9943427    
  0.1316000000E-06   493.2190464    
  0.1330000000E-06   492.1375335    
  0.1344000000E-06   490.7938329    
  0.1358000000E-06   489.2400752    
  0.1372000000E-06   487.5345346    
  0.1386000000E-06   485.7395073    
  0.1400000000E-06   483.9191309    
