  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.6573677    
  0.2800000000E-08   306.0105410    
  0.4200000000E-08   311.1891836    
  0.5600000000E-08   318.0801995    
  0.7000000000E-08   326.5352385    
  0.8400000000E-08   336.3742032    
  0.9800000000E-08   347.3905205    
  0.1120000000E-07   359.3560651    
  0.1260000000E-07   372.0264049    
  0.1400000000E-07   385.1471757    
  0.1540000000E-07   398.4603111    
  0.1680000000E-07   411.7099305    
  0.1820000000E-07   424.6485501    
  0.1960000000E-07   437.0429578    
  0.2100000000E-07   448.6793244    
  0.2240000000E-07   459.3679551    
  0.2380000000E-07   468.9474039    
  0.2520000000E-07   477.2875870    
  0.2660000000E-07   484.2921129    
  0.2800000000E-07   489.8997491    
  0.2940000000E-07   494.0848427    
  0.3080000000E-07   496.8568452    
  0.3220000000E-07   498.2589407    
  0.3360000000E-07   498.3657705    
  0.3500000000E-07   497.2804351    
  0.3640000000E-07   495.1307959    
  0.3780000000E-07   492.0651718    
  0.3920000000E-07   488.2476846    
  0.4060000000E-07   483.8532835    
  0.4200000000E-07   479.0625578    
  0.4340000000E-07   474.0566447    
  0.4480000000E-07   469.0122733    
  0.4620000000E-07   464.0970030    
  0.4760000000E-07   459.4649493    
  0.4900000000E-07   455.2530561    
  0.5040000000E-07   451.5778872    
  0.5180000000E-07   448.5331538    
  0.5320000000E-07   446.1880337    
  0.5460000000E-07   444.5861842    
  0.5600000000E-07   443.7455430    
  0.5740000000E-07   443.6589464    
  0.5880000000E-07   444.2954203    
  0.6020000000E-07   445.6021248    
  0.6160000000E-07   447.5069231    
  0.6300000000E-07   449.9214224    
  0.6440000000E-07   452.7443907    
  0.6580000000E-07   455.8654609    
  0.6720000000E-07   459.1689775    
  0.6860000000E-07   462.5378802    
  0.7000000000E-07   465.8574969    
  0.7140000000E-07   469.0191144    
  0.7280000000E-07   471.9232697    
  0.7420000000E-07   474.4826426    
  0.7560000000E-07   476.6244247    
  0.7700000000E-07   478.2921897    
  0.7840000000E-07   479.4472059    
  0.7980000000E-07   480.0690722    
  0.8120000000E-07   480.1557746    
  0.8260000000E-07   479.7232085    
  0.8400000000E-07   478.8040568    
  0.8540000000E-07   477.4461576    
  0.8680000000E-07   475.7105182    
  0.8820000000E-07   473.6688912    
  0.8960000000E-07   471.4010268    
  0.9100000000E-07   468.9918483    
  0.9240000000E-07   466.5285008    
  0.9380000000E-07   464.0973300    
  0.9520000000E-07   461.7810663    
  0.9660000000E-07   459.6562110    
  0.9800000000E-07   457.7905975    
  0.9940000000E-07   456.2413717    
  0.1008000000E-06   455.0534225    
  0.1022000000E-06   454.2581618    
  0.1036000000E-06   453.8728121    
  0.1050000000E-06   453.9002500    
  0.1064000000E-06   454.3292546    
  0.1078000000E-06   455.1352147    
  0.1092000000E-06   456.2813335    
  0.1106000000E-06   457.7201654    
  0.1120000000E-06   459.3954461    
  0.1134000000E-06   461.2442300    
  0.1148000000E-06   463.1991817    
  0.1162000000E-06   465.1909334    
  0.1176000000E-06   467.1504892    
  0.1190000000E-06   469.0115620    
  0.1204000000E-06   470.7127428    
  0.1218000000E-06   472.1994777    
  0.1232000000E-06   473.4257692    
  0.1246000000E-06   474.3555427    
  0.1260000000E-06   474.9636598    
  0.1274000000E-06   475.2365351    
  0.1288000000E-06   475.1723457    
  0.1302000000E-06   474.7808542    
  0.1316000000E-06   474.0828295    
  0.1330000000E-06   473.1091024    
  0.1344000000E-06   471.8993214    
  0.1358000000E-06   470.5004215    
  0.1372000000E-06   468.9648603    
  0.1386000000E-06   467.3487322    
  0.1400000000E-06   465.7097864    
