  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.9573395    
  0.2800000000E-08   307.0040290    
  0.4200000000E-08   313.2548637    
  0.5600000000E-08   321.5724268    
  0.7000000000E-08   331.7774521    
  0.8400000000E-08   343.6531495    
  0.9800000000E-08   356.9499873    
  0.1120000000E-07   371.3923310    
  0.1260000000E-07   386.6854487    
  0.1400000000E-07   402.5223420    
  0.1540000000E-07   418.5913005    
  0.1680000000E-07   434.5835966    
  0.1820000000E-07   450.2005970    
  0.1960000000E-07   465.1606816    
  0.2100000000E-07   479.2057844    
  0.2240000000E-07   492.1070114    
  0.2380000000E-07   503.6694398    
  0.2520000000E-07   513.7360545    
  0.2660000000E-07   522.1905395    
  0.2800000000E-07   528.9589708    
  0.2940000000E-07   534.0103920    
  0.3080000000E-07   537.3562056    
  0.3220000000E-07   539.0485249    
  0.3360000000E-07   539.1774731    
  0.3500000000E-07   537.8674742    
  0.3640000000E-07   535.2728308    
  0.3780000000E-07   531.5726133    
  0.3920000000E-07   526.9649077    
  0.4060000000E-07   521.6608297    
  0.4200000000E-07   515.8784010    
  0.4340000000E-07   509.8362671    
  0.4480000000E-07   503.7476805    
  0.4620000000E-07   497.8149186    
  0.4760000000E-07   492.2240338    
  0.4900000000E-07   487.1402613    
  0.5040000000E-07   482.7043032    
  0.5180000000E-07   479.0293135    
  0.5320000000E-07   476.1987508    
  0.5460000000E-07   474.2652987    
  0.5600000000E-07   473.2506483    
  0.5740000000E-07   473.1461341    
  0.5880000000E-07   473.9143521    
  0.6020000000E-07   475.4915495    
  0.6160000000E-07   477.7906534    
  0.6300000000E-07   480.7049602    
  0.6440000000E-07   484.1122919    
  0.6580000000E-07   487.8794346    
  0.6720000000E-07   491.8667911    
  0.6860000000E-07   495.9330706    
  0.7000000000E-07   499.9398544    
  0.7140000000E-07   503.7559360    
  0.7280000000E-07   507.2612689    
  0.7420000000E-07   510.3504344    
  0.7560000000E-07   512.9355652    
  0.7700000000E-07   514.9485743    
  0.7840000000E-07   516.3426800    
  0.7980000000E-07   517.0932605    
  0.8120000000E-07   517.1979216    
  0.8260000000E-07   516.6758171    
  0.8400000000E-07   515.5663794    
  0.8540000000E-07   513.9273965    
  0.8680000000E-07   511.8324861    
  0.8820000000E-07   509.3682172    
  0.8960000000E-07   506.6308957    
  0.9100000000E-07   503.7230265    
  0.9240000000E-07   500.7497448    
  0.9380000000E-07   497.8153043    
  0.9520000000E-07   495.0195846    
  0.9660000000E-07   492.4548720    
  0.9800000000E-07   490.2030563    
  0.9940000000E-07   488.3331503    
  0.1008000000E-06   486.8992945    
  0.1022000000E-06   485.9393975    
  0.1036000000E-06   485.4742878    
  0.1050000000E-06   485.5074131    
  0.1064000000E-06   486.0252116    
  0.1078000000E-06   486.9980108    
  0.1092000000E-06   488.3813888    
  0.1106000000E-06   490.1180570    
  0.1120000000E-06   492.1401252    
  0.1134000000E-06   494.3716198    
  0.1148000000E-06   496.7312507    
  0.1162000000E-06   499.1352996    
  0.1176000000E-06   501.5004926    
  0.1190000000E-06   503.7468130    
  0.1204000000E-06   505.8001436    
  0.1218000000E-06   507.5946371    
  0.1232000000E-06   509.0747735    
  0.1246000000E-06   510.1970152    
  0.1260000000E-06   510.9310135    
  0.1274000000E-06   511.2603708    
  0.1288000000E-06   511.1828972    
  0.1302000000E-06   510.7103663    
  0.1316000000E-06   509.8678417    
  0.1330000000E-06   508.6925522    
  0.1344000000E-06   507.2323462    
  0.1358000000E-06   505.5438622    
  0.1372000000E-06   503.6904347    
  0.1386000000E-06   501.7397689    
  0.1400000000E-06   499.7615502    
