  0.0000000000E+00   301.2057019    
  0.1400000000E-08   302.5344301    
  0.2800000000E-08   305.6040236    
  0.4200000000E-08   310.3457072    
  0.5600000000E-08   316.6551612    
  0.7000000000E-08   324.3963270    
  0.8400000000E-08   333.4048336    
  0.9800000000E-08   343.4913960    
  0.1120000000E-07   354.4468696    
  0.1260000000E-07   366.0477160    
  0.1400000000E-07   378.0610755    
  0.1540000000E-07   390.2504544    
  0.1680000000E-07   402.3816743    
  0.1820000000E-07   414.2282262    
  0.1960000000E-07   425.5764547    
  0.2100000000E-07   436.2305992    
  0.2240000000E-07   446.0170518    
  0.2380000000E-07   454.7879328    
  0.2520000000E-07   462.4241284    
  0.2660000000E-07   468.8374264    
  0.2800000000E-07   473.9717406    
  0.2940000000E-07   477.8035768    
  0.3080000000E-07   480.3416026    
  0.3220000000E-07   481.6253461    
  0.3360000000E-07   481.7231573    
  0.3500000000E-07   480.7294350    
  0.3640000000E-07   478.7612298    
  0.3780000000E-07   475.9543633    
  0.3920000000E-07   472.4591070    
  0.4060000000E-07   468.4356136    
  0.4200000000E-07   464.0492518    
  0.4340000000E-07   459.4658840    
  0.4480000000E-07   454.8472869    
  0.4620000000E-07   450.3468891    
  0.4760000000E-07   446.1058233    
  0.4900000000E-07   442.2494433    
  0.5040000000E-07   438.8844732    
  0.5180000000E-07   436.0967425    
  0.5320000000E-07   433.9495711    
  0.5460000000E-07   432.4829209    
  0.5600000000E-07   431.7132372    
  0.5740000000E-07   431.6339547    
  0.5880000000E-07   432.2167027    
  0.6020000000E-07   433.4131113    
  0.6160000000E-07   435.1571331    
  0.6300000000E-07   437.3678328    
  0.6440000000E-07   439.9525233    
  0.6580000000E-07   442.8101506    
  0.6720000000E-07   445.8348291    
  0.6860000000E-07   448.9193773    
  0.7000000000E-07   451.9587892    
  0.7140000000E-07   454.8535427    
  0.7280000000E-07   457.5125759    
  0.7420000000E-07   459.8559141    
  0.7560000000E-07   461.8169076    
  0.7700000000E-07   463.3439129    
  0.7840000000E-07   464.4014361    
  0.7980000000E-07   464.9707993    
  0.8120000000E-07   465.0501935    
  0.8260000000E-07   464.6541441    
  0.8400000000E-07   463.8125587    
  0.8540000000E-07   462.5692807    
  0.8680000000E-07   460.9801530    
  0.8820000000E-07   459.1108379    
  0.8960000000E-07   457.0343949    
  0.9100000000E-07   454.8285835    
  0.9240000000E-07   452.5731490    
  0.9380000000E-07   450.3471770    
  0.9520000000E-07   448.2264380    
  0.9660000000E-07   446.2809316    
  0.9800000000E-07   444.5727758    
  0.9940000000E-07   443.1543279    
  0.1008000000E-06   442.0666530    
  0.1022000000E-06   441.3385043    
  0.1036000000E-06   440.9856877    
  0.1050000000E-06   441.0108170    
  0.1064000000E-06   441.4035999    
  0.1078000000E-06   442.1415330    
  0.1092000000E-06   443.1909198    
  0.1106000000E-06   444.5082977    
  0.1120000000E-06   446.0421713    
  0.1134000000E-06   447.7349116    
  0.1148000000E-06   449.5248491    
  0.1162000000E-06   451.3484804    
  0.1176000000E-06   453.1426399    
  0.1190000000E-06   454.8466243    
  0.1204000000E-06   456.4042121    
  0.1218000000E-06   457.7654575    
  0.1232000000E-06   458.8882406    
  0.1246000000E-06   459.7395347    
  0.1260000000E-06   460.2963231    
  0.1274000000E-06   460.5461635    
  0.1288000000E-06   460.4873930    
  0.1302000000E-06   460.1289474    
  0.1316000000E-06   459.4898372    
  0.1330000000E-06   458.5982998    
  0.1344000000E-06   457.4906357    
  0.1358000000E-06   456.2098089    
  0.1372000000E-06   454.8038586    
  0.1386000000E-06   453.3241470    
  0.1400000000E-06   451.8235371    
