  0.0000000000E+00   301.2057019    
  0.2500000000E-08   307.3008933    
  0.5000000000E-08   321.1068290    
  0.7500000000E-08   341.7173861    
  0.1000000000E-07   367.8260930    
  0.1250000000E-07   397.8230842    
  0.1500000000E-07   429.9110383    
  0.1750000000E-07   462.2342886    
  0.2000000000E-07   493.0090891    
  0.2250000000E-07   520.6448658    
  0.2500000000E-07   543.8482242    
  0.2750000000E-07   561.7011827    
  0.3000000000E-07   573.7086861    
  0.3250000000E-07   579.8123111    
  0.3500000000E-07   580.3701864    
  0.3750000000E-07   576.1061027    
  0.4000000000E-07   568.0322936    
  0.4250000000E-07   557.3537444    
  0.4500000000E-07   545.3622055    
  0.4750000000E-07   533.3284481    
  0.5000000000E-07   522.4025203    
  0.5250000000E-07   513.5291861    
  0.5500000000E-07   507.3848302    
  0.5750000000E-07   504.3407607    
  0.6000000000E-07   504.4539899    
  0.6250000000E-07   507.4852705    
  0.6500000000E-07   512.9417537    
  0.6750000000E-07   520.1388546    
  0.7000000000E-07   528.2753905    
  0.7250000000E-07   536.5146510    
  0.7500000000E-07   544.0638199    
  0.7750000000E-07   550.2449531    
  0.8000000000E-07   554.5514113    
  0.8250000000E-07   556.6855363    
  0.8500000000E-07   556.5749333    
  0.8750000000E-07   554.3669209    
  0.9000000000E-07   550.4029100    
  0.9250000000E-07   545.1756687    
  0.9500000000E-07   539.2745098    
  0.9750000000E-07   533.3241030    
  0.1000000000E-06   527.9225794    
  0.1025000000E-06   523.5852035    
  0.1050000000E-06   520.6985085    
  0.1075000000E-06   519.4886172    
  0.1100000000E-06   520.0065456    
  0.1125000000E-06   522.1308961    
  0.1150000000E-06   525.5870141    
  0.1175000000E-06   529.9803068    
  0.1200000000E-06   534.8397398    
  0.1225000000E-06   539.6670640    
  0.1250000000E-06   543.9867958    
  0.1275000000E-06   547.3920426    
  0.1300000000E-06   549.5819576    
  0.1325000000E-06   550.3873841    
  0.1350000000E-06   549.7827537    
  0.1375000000E-06   547.8834596    
  0.1400000000E-06   544.9294147    
  0.1425000000E-06   541.2570757    
  0.1450000000E-06   537.2627991    
  0.1475000000E-06   533.3615116    
  0.1500000000E-06   529.9450315    
  0.1525000000E-06   527.3438557    
  0.1550000000E-06   525.7962939    
  0.1575000000E-06   525.4277453    
  0.1600000000E-06   526.2416584    
  0.1625000000E-06   528.1229557    
  0.1650000000E-06   530.8530938    
  0.1675000000E-06   534.1348904    
  0.1700000000E-06   537.6245114    
  0.1725000000E-06   540.9671347    
  0.1750000000E-06   543.8327121    
  0.1775000000E-06   545.9482653    
  0.1800000000E-06   547.1235973    
  0.1825000000E-06   547.2680957    
  0.1850000000E-06   546.3970845    
  0.1875000000E-06   544.6274958    
  0.1900000000E-06   542.1635166    
  0.1925000000E-06   539.2738041    
  0.1950000000E-06   536.2629490    
  0.1975000000E-06   533.4400108    
  0.2000000000E-06   531.0873379    
  0.2025000000E-06   529.4329439    
  0.2050000000E-06   528.6288981    
  0.2075000000E-06   528.7378519    
  0.2100000000E-06   529.7289182    
  0.2125000000E-06   531.4829352    
  0.2150000000E-06   533.8065100    
  0.2175000000E-06   536.4531990    
  0.2200000000E-06   539.1494949    
  0.2225000000E-06   541.6229854    
  0.2250000000E-06   543.6297535    
  0.2275000000E-06   544.9783346    
  0.2300000000E-06   545.5478674    
  0.2325000000E-06   545.2987444    
  0.2350000000E-06   544.2749142    
  0.2375000000E-06   542.5976603    
  0.2400000000E-06   540.4517606    
  0.2425000000E-06   538.0655752    
  0.2450000000E-06   535.6870604    
  0.2475000000E-06   533.5583739    
  0.2500000000E-06   531.8915609    
