  0.0000000000E+00   301.2057019    
  0.2500000000E-08   306.4157655    
  0.5000000000E-08   318.2227800    
  0.7500000000E-08   335.8523314    
  0.1000000000E-07   358.1866483    
  0.1250000000E-07   383.8484175    
  0.1500000000E-07   411.3001866    
  0.1750000000E-07   438.9542174    
  0.2000000000E-07   465.2843726    
  0.2250000000E-07   488.9297548    
  0.2500000000E-07   508.7835848    
  0.2750000000E-07   524.0603257    
  0.3000000000E-07   534.3361917    
  0.3250000000E-07   539.5610043    
  0.3500000000E-07   540.0409809    
  0.3750000000E-07   536.3951488    
  0.4000000000E-07   529.4894559    
  0.4250000000E-07   520.3547279    
  0.4500000000E-07   510.0960648    
  0.4750000000E-07   499.8007570    
  0.5000000000E-07   490.4527456    
  0.5250000000E-07   482.8604216    
  0.5500000000E-07   477.6026323    
  0.5750000000E-07   474.9971387    
  0.6000000000E-07   475.0928695    
  0.6250000000E-07   477.6852777    
  0.6500000000E-07   482.3527791    
  0.6750000000E-07   488.5097651    
  0.7000000000E-07   495.4708247    
  0.7250000000E-07   502.5201065    
  0.7500000000E-07   508.9792869    
  0.7750000000E-07   514.2682981    
  0.8000000000E-07   517.9536098    
  0.8250000000E-07   519.7804527    
  0.8500000000E-07   519.6868126    
  0.8750000000E-07   517.7986396    
  0.9000000000E-07   514.4079308    
  0.9250000000E-07   509.9362502    
  0.9500000000E-07   504.8877418    
  0.9750000000E-07   499.7968231    
  0.1000000000E-06   495.1752793    
  0.1025000000E-06   491.4639650    
  0.1050000000E-06   488.9936387    
  0.1075000000E-06   487.9578521    
  0.1100000000E-06   488.4003013    
  0.1125000000E-06   490.2172046    
  0.1150000000E-06   493.1736454    
  0.1175000000E-06   496.9320589    
  0.1200000000E-06   501.0894853    
  0.1225000000E-06   505.2196429    
  0.1250000000E-06   508.9157156    
  0.1275000000E-06   511.8295518    
  0.1300000000E-06   513.7037036    
  0.1325000000E-06   514.3934047    
  0.1350000000E-06   513.8767084    
  0.1375000000E-06   512.2522826    
  0.1400000000E-06   509.7253534    
  0.1425000000E-06   506.5837222    
  0.1450000000E-06   503.1664857    
  0.1475000000E-06   499.8286435    
  0.1500000000E-06   496.9054130    
  0.1525000000E-06   494.6796003    
  0.1550000000E-06   493.3551335    
  0.1575000000E-06   493.0393346    
  0.1600000000E-06   493.7352200    
  0.1625000000E-06   495.3443768    
  0.1650000000E-06   497.6798643    
  0.1675000000E-06   500.4874617    
  0.1700000000E-06   503.4730114    
  0.1725000000E-06   506.3329409    
  0.1750000000E-06   508.7848602    
  0.1775000000E-06   510.5951968    
  0.1800000000E-06   511.6011848    
  0.1825000000E-06   511.7252542    
  0.1850000000E-06   510.9804819    
  0.1875000000E-06   509.4668582    
  0.1900000000E-06   507.3590443    
  0.1925000000E-06   504.8868794    
  0.1950000000E-06   502.3109325    
  0.1975000000E-06   499.8956323    
  0.2000000000E-06   497.8825649    
  0.2025000000E-06   496.4668218    
  0.2050000000E-06   495.7785525    
  0.2075000000E-06   495.8713961    
  0.2100000000E-06   496.7189592    
  0.2125000000E-06   498.2193365    
  0.2150000000E-06   500.2070923    
  0.2175000000E-06   502.4713998    
  0.2200000000E-06   504.7782665    
  0.2225000000E-06   506.8946203    
  0.2250000000E-06   508.6117655    
  0.2275000000E-06   509.7658614    
  0.2300000000E-06   510.2534760    
  0.2325000000E-06   510.0406910    
  0.2350000000E-06   509.1650618    
  0.2375000000E-06   507.7303328    
  0.2400000000E-06   505.8945659    
  0.2425000000E-06   503.8531122    
  0.2450000000E-06   501.8181223    
  0.2475000000E-06   499.9967744    
  0.2500000000E-06   498.5704980    
