  0.0000000000E+00   301.2057019    
  0.2500000000E-08   301.2315798    
  0.5000000000E-08   301.2898235    
  0.7500000000E-08   301.3766918    
  0.1000000000E-07   301.4871339    
  0.1250000000E-07   301.6139831    
  0.1500000000E-07   301.7496985    
  0.1750000000E-07   301.8866082    
  0.2000000000E-07   302.0169225    
  0.2250000000E-07   302.1340086    
  0.2500000000E-07   302.2324454    
  0.2750000000E-07   302.3081728    
  0.3000000000E-07   302.3592048    
  0.3250000000E-07   302.3852749    
  0.3500000000E-07   302.3877859    
  0.3750000000E-07   302.3699086    
  0.4000000000E-07   302.3358716    
  0.4250000000E-07   302.2907231    
  0.4500000000E-07   302.2400278    
  0.4750000000E-07   302.1890961    
  0.5000000000E-07   302.1427963    
  0.5250000000E-07   302.1052045    
  0.5500000000E-07   302.0791159    
  0.5750000000E-07   302.0661385    
  0.6000000000E-07   302.0665618    
  0.6250000000E-07   302.0793115    
  0.6500000000E-07   302.1023545    
  0.6750000000E-07   302.1328077    
  0.7000000000E-07   302.1672270    
  0.7250000000E-07   302.2021259    
  0.7500000000E-07   302.2341314    
  0.7750000000E-07   302.2603345    
  0.8000000000E-07   302.2786399    
  0.8250000000E-07   302.2877486    
  0.8500000000E-07   302.2873345    
  0.8750000000E-07   302.2780615    
  0.9000000000E-07   302.2613270    
  0.9250000000E-07   302.2392206    
  0.9500000000E-07   302.2142673    
  0.9750000000E-07   302.1890662    
  0.1000000000E-06   302.1661746    
  0.1025000000E-06   302.1477920    
  0.1050000000E-06   302.1355186    
  0.1075000000E-06   302.1303511    
  0.1100000000E-06   302.1325076    
  0.1125000000E-06   302.1414496    
  0.1150000000E-06   302.1560564    
  0.1175000000E-06   302.1746428    
  0.1200000000E-06   302.1952009    
  0.1225000000E-06   302.2156568    
  0.1250000000E-06   302.2339681    
  0.1275000000E-06   302.2484096    
  0.1300000000E-06   302.2577310    
  0.1325000000E-06   302.2611800    
  0.1350000000E-06   302.2586570    
  0.1375000000E-06   302.2506619    
  0.1400000000E-06   302.2381765    
  0.1425000000E-06   302.2226454    
  0.1450000000E-06   302.2057478    
  0.1475000000E-06   302.1892160    
  0.1500000000E-06   302.1747371    
  0.1525000000E-06   302.1637036    
  0.1550000000E-06   302.1571122    
  0.1575000000E-06   302.1555243    
  0.1600000000E-06   302.1589403    
  0.1625000000E-06   302.1668713    
  0.1650000000E-06   302.1784181    
  0.1675000000E-06   302.1923009    
  0.1700000000E-06   302.2070705    
  0.1725000000E-06   302.2212405    
  0.1750000000E-06   302.2333874    
  0.1775000000E-06   302.2423682    
  0.1800000000E-06   302.2473814    
  0.1825000000E-06   302.2480181    
  0.1850000000E-06   302.2443607    
  0.1875000000E-06   302.2368983    
  0.1900000000E-06   302.2264769    
  0.1925000000E-06   302.2142552    
  0.1950000000E-06   302.2015104    
  0.1975000000E-06   302.1895434    
  0.2000000000E-06   302.1795720    
  0.2025000000E-06   302.1725454    
  0.2050000000E-06   302.1691113    
  0.2075000000E-06   302.1695534    
  0.2100000000E-06   302.1737232    
  0.2125000000E-06   302.1811281    
  0.2150000000E-06   302.1909596    
  0.2175000000E-06   302.2021560    
  0.2200000000E-06   302.2135751    
  0.2225000000E-06   302.2240634    
  0.2250000000E-06   302.2325717    
  0.2275000000E-06   302.2383057    
  0.2300000000E-06   302.2407444    
  0.2325000000E-06   302.2397085    
  0.2350000000E-06   302.2353997    
  0.2375000000E-06   302.2283164    
  0.2400000000E-06   302.2192375    
  0.2425000000E-06   302.2091439    
  0.2450000000E-06   302.1990688    
  0.2475000000E-06   302.1900433    
  0.2500000000E-06   302.1829761    
