  0.0000000000E+00   301.2057019    
  0.2500000000E-08   303.2672104    
  0.5000000000E-08   307.9416571    
  0.7500000000E-08   314.9215360    
  0.1000000000E-07   323.7645597    
  0.1250000000E-07   333.9255862    
  0.1500000000E-07   344.7955053    
  0.1750000000E-07   355.7457891    
  0.2000000000E-07   366.1721488    
  0.2250000000E-07   375.5355182    
  0.2500000000E-07   383.3977152    
  0.2750000000E-07   389.4476272    
  0.3000000000E-07   393.5173254    
  0.3250000000E-07   395.5869527    
  0.3500000000E-07   395.7777000    
  0.3750000000E-07   394.3346153    
  0.4000000000E-07   391.6005960    
  0.4250000000E-07   387.9837969    
  0.4500000000E-07   383.9217846    
  0.4750000000E-07   379.8451293    
  0.5000000000E-07   376.1434570    
  0.5250000000E-07   373.1368834    
  0.5500000000E-07   371.0546729    
  0.5750000000E-07   370.0226693    
  0.6000000000E-07   370.0602819    
  0.6250000000E-07   371.0865653    
  0.6500000000E-07   372.9345807    
  0.6750000000E-07   375.3724801    
  0.7000000000E-07   378.1288697    
  0.7250000000E-07   380.9202607    
  0.7500000000E-07   383.4780846    
  0.7750000000E-07   385.5726118    
  0.8000000000E-07   387.0321376    
  0.8250000000E-07   387.7558019    
  0.8500000000E-07   387.7189797    
  0.8750000000E-07   386.9715286    
  0.9000000000E-07   385.6290907    
  0.9250000000E-07   383.8585262    
  0.9500000000E-07   381.8594879    
  0.9750000000E-07   379.8436088    
  0.1000000000E-06   378.0134993    
  0.1025000000E-06   376.5437845    
  0.1050000000E-06   375.5654471    
  0.1075000000E-06   375.1551140    
  0.1100000000E-06   375.3301521    
  0.1125000000E-06   376.0494627    
  0.1150000000E-06   377.2200262    
  0.1175000000E-06   378.7082182    
  0.1200000000E-06   380.3544567    
  0.1225000000E-06   381.9899452    
  0.1250000000E-06   383.4536061    
  0.1275000000E-06   384.6075501    
  0.1300000000E-06   385.3498272    
  0.1325000000E-06   385.6231039    
  0.1350000000E-06   385.4186632    
  0.1375000000E-06   384.7755667    
  0.1400000000E-06   383.7750681    
  0.1425000000E-06   382.5311170    
  0.1450000000E-06   381.1779876    
  0.1475000000E-06   379.8562527    
  0.1500000000E-06   378.6986525    
  0.1525000000E-06   377.8171850    
  0.1550000000E-06   377.2926114    
  0.1575000000E-06   377.1674389    
  0.1600000000E-06   377.4428829    
  0.1625000000E-06   378.0799795    
  0.1650000000E-06   379.0047142    
  0.1675000000E-06   380.1164377    
  0.1700000000E-06   381.2986585    
  0.1725000000E-06   382.4311747    
  0.1750000000E-06   383.4021690    
  0.1775000000E-06   384.1191235    
  0.1800000000E-06   384.5175935    
  0.1825000000E-06   384.5668511    
  0.1850000000E-06   384.2720433    
  0.1875000000E-06   383.6727791    
  0.1900000000E-06   382.8382010    
  0.1925000000E-06   381.8593030    
  0.1950000000E-06   380.8392899    
  0.1975000000E-06   379.8828507    
  0.2000000000E-06   379.0856525    
  0.2025000000E-06   378.5249760    
  0.2050000000E-06   378.2523431    
  0.2075000000E-06   378.2890133    
  0.2100000000E-06   378.6245561    
  0.2125000000E-06   379.2186078    
  0.2150000000E-06   380.0056801    
  0.2175000000E-06   380.9022948    
  0.2200000000E-06   381.8157845    
  0.2225000000E-06   382.6538684    
  0.2250000000E-06   383.3338971    
  0.2275000000E-06   383.7909820    
  0.2300000000E-06   383.9841656    
  0.2325000000E-06   383.9000015    
  0.2350000000E-06   383.5533535    
  0.2375000000E-06   382.9852975    
  0.2400000000E-06   382.2584128    
  0.2425000000E-06   381.4500546    
  0.2450000000E-06   380.6442298    
  0.2475000000E-06   379.9229765    
  0.2500000000E-06   379.3581455    
