  0.0000000000E+00   301.2057019    
  0.2500000000E-08   307.1262324    
  0.5000000000E-08   320.5402920    
  0.7500000000E-08   340.5681604    
  0.1000000000E-07   365.9407579    
  0.1250000000E-07   395.0929379    
  0.1500000000E-07   426.2782244    
  0.1750000000E-07   457.6931523    
  0.2000000000E-07   487.6038595    
  0.2250000000E-07   514.4644835    
  0.2500000000E-07   537.0177819    
  0.2750000000E-07   554.3714239    
  0.3000000000E-07   566.0440413    
  0.3250000000E-07   571.9786639    
  0.3500000000E-07   572.5232741    
  0.3750000000E-07   568.3810376    
  0.4000000000E-07   560.5357212    
  0.4250000000E-07   550.1584316    
  0.4500000000E-07   538.5044390    
  0.4750000000E-07   526.8089727    
  0.5000000000E-07   516.1897966    
  0.5250000000E-07   507.5651092    
  0.5500000000E-07   501.5925450    
  0.5750000000E-07   498.6330246    
  0.6000000000E-07   498.7420444    
  0.6250000000E-07   501.6872815    
  0.6500000000E-07   506.9897544    
  0.6750000000E-07   513.9841926    
  0.7000000000E-07   521.8919833    
  0.7250000000E-07   529.8999050    
  0.7500000000E-07   537.2374056    
  0.7750000000E-07   543.2455208    
  0.8000000000E-07   547.4318078    
  0.8250000000E-07   549.5068674    
  0.8500000000E-07   549.4002376    
  0.8750000000E-07   547.2550808    
  0.9000000000E-07   543.4030828    
  0.9250000000E-07   538.3231333    
  0.9500000000E-07   532.5880149    
  0.9750000000E-07   526.8047581    
  0.1000000000E-06   521.5547578    
  0.1025000000E-06   517.3388610    
  0.1050000000E-06   514.5327252    
  0.1075000000E-06   513.3562447    
  0.1100000000E-06   513.8590552    
  0.1125000000E-06   515.9231987    
  0.1150000000E-06   519.2818324    
  0.1175000000E-06   523.5514659    
  0.1200000000E-06   528.2743181    
  0.1225000000E-06   532.9661480    
  0.1250000000E-06   537.1648098    
  0.1275000000E-06   540.4748196    
  0.1300000000E-06   542.6037166    
  0.1325000000E-06   543.3870713    
  0.1350000000E-06   542.7999736    
  0.1375000000E-06   540.9544963    
  0.1400000000E-06   538.0838191    
  0.1425000000E-06   534.5148841    
  0.1450000000E-06   530.6328844    
  0.1475000000E-06   526.8411399    
  0.1500000000E-06   523.5204280    
  0.1525000000E-06   520.9920000    
  0.1550000000E-06   519.4875397    
  0.1575000000E-06   519.1289231    
  0.1600000000E-06   519.9195711    
  0.1625000000E-06   521.7476880    
  0.1650000000E-06   524.4008818    
  0.1675000000E-06   527.5903603    
  0.1700000000E-06   530.9819545    
  0.1725000000E-06   534.2308095    
  0.1750000000E-06   537.0161305    
  0.1775000000E-06   539.0725825    
  0.1800000000E-06   540.2152908    
  0.1825000000E-06   540.3561244    
  0.1850000000E-06   539.5099579    
  0.1875000000E-06   537.7904093    
  0.1900000000E-06   535.3958672    
  0.1925000000E-06   532.5874599    
  0.1950000000E-06   529.6612023    
  0.1975000000E-06   526.9174512    
  0.2000000000E-06   524.6306794    
  0.2025000000E-06   523.0224932    
  0.2050000000E-06   522.2407147    
  0.2075000000E-06   522.3462979    
  0.2100000000E-06   523.3092313    
  0.2125000000E-06   525.0137385    
  0.2150000000E-06   527.2718921    
  0.2175000000E-06   529.8441743    
  0.2200000000E-06   532.4647734    
  0.2225000000E-06   534.8689197    
  0.2250000000E-06   536.8195400    
  0.2275000000E-06   538.1305190    
  0.2300000000E-06   538.6843581    
  0.2325000000E-06   538.4425508    
  0.2350000000E-06   537.4477578    
  0.2375000000E-06   535.8178375    
  0.2400000000E-06   533.7323746    
  0.2425000000E-06   531.4132699    
  0.2450000000E-06   529.1015346    
  0.2475000000E-06   527.0325356    
  0.2500000000E-06   525.4123485    
