  0.0000000000E+00   301.2057019    
  0.2500000000E-08   307.0578410    
  0.5000000000E-08   320.3064292    
  0.7500000000E-08   340.0821363    
  0.1000000000E-07   365.1322542    
  0.1250000000E-07   393.9116894    
  0.1500000000E-07   424.6962382    
  0.1750000000E-07   455.7058526    
  0.2000000000E-07   485.2291359    
  0.2250000000E-07   511.7403564    
  0.2500000000E-07   533.9988126    
  0.2750000000E-07   551.1240036    
  0.3000000000E-07   562.6411554    
  0.3250000000E-07   568.4943525    
  0.3500000000E-07   569.0274329    
  0.3750000000E-07   564.9347836    
  0.4000000000E-07   557.1876209    
  0.4250000000E-07   546.9421205    
  0.4500000000E-07   535.4373848    
  0.4750000000E-07   523.8926126    
  0.5000000000E-07   513.4110976    
  0.5250000000E-07   504.8989807    
  0.5500000000E-07   499.0051787    
  0.5750000000E-07   496.0857748    
  0.6000000000E-07   496.1952791    
  0.6250000000E-07   499.1041659    
  0.6500000000E-07   504.3394891    
  0.6750000000E-07   511.2444198    
  0.7000000000E-07   519.0503457    
  0.7250000000E-07   526.9545391    
  0.7500000000E-07   534.1964473    
  0.7750000000E-07   540.1257114    
  0.8000000000E-07   544.2563743    
  0.8250000000E-07   546.3029464    
  0.8500000000E-07   546.1960137    
  0.8750000000E-07   544.0770449    
  0.9000000000E-07   540.2735885    
  0.9250000000E-07   535.2584064    
  0.9500000000E-07   529.5969559    
  0.9750000000E-07   523.8884419    
  0.1000000000E-06   518.7066810    
  0.1025000000E-06   514.5460090    
  0.1050000000E-06   511.7771216    
  0.1075000000E-06   510.6169348    
  0.1100000000E-06   511.1143459    
  0.1125000000E-06   513.1527883    
  0.1150000000E-06   516.4687645    
  0.1175000000E-06   520.6836780    
  0.1200000000E-06   525.3456125    
  0.1225000000E-06   529.9765838    
  0.1250000000E-06   534.1204444    
  0.1275000000E-06   537.3868831    
  0.1300000000E-06   539.4873021    
  0.1325000000E-06   540.2594838    
  0.1350000000E-06   539.6789570    
  0.1375000000E-06   537.8564306    
  0.1400000000E-06   535.0221453    
  0.1425000000E-06   531.4988955    
  0.1450000000E-06   527.6669061    
  0.1475000000E-06   523.9242899    
  0.1500000000E-06   520.6468895    
  0.1525000000E-06   518.1517298    
  0.1550000000E-06   516.6674411    
  0.1575000000E-06   516.3142457    
  0.1600000000E-06   517.0954206    
  0.1625000000E-06   518.9005478    
  0.1650000000E-06   521.5199119    
  0.1675000000E-06   524.6684038    
  0.1700000000E-06   528.0161557    
  0.1725000000E-06   531.2227714    
  0.1750000000E-06   533.9716328    
  0.1775000000E-06   536.0008769    
  0.1800000000E-06   537.1280877    
  0.1825000000E-06   537.2663475    
  0.1850000000E-06   536.4304006    
  0.1875000000E-06   534.7324775    
  0.1900000000E-06   532.3684517    
  0.1925000000E-06   529.5961030    
  0.1950000000E-06   526.7076529    
  0.1975000000E-06   523.9995565    
  0.2000000000E-06   521.7427087    
  0.2025000000E-06   520.1558204    
  0.2050000000E-06   519.3847302    
  0.2075000000E-06   519.4895449    
  0.2100000000E-06   520.4405828    
  0.2125000000E-06   522.1234966    
  0.2150000000E-06   524.3527493    
  0.2175000000E-06   526.8918896    
  0.2200000000E-06   529.4785306    
  0.2225000000E-06   531.8513364    
  0.2250000000E-06   533.7763239    
  0.2275000000E-06   535.0698318    
  0.2300000000E-06   535.6159269    
  0.2325000000E-06   535.3766604    
  0.2350000000E-06   534.3942043    
  0.2375000000E-06   532.7849310    
  0.2400000000E-06   530.7261501    
  0.2425000000E-06   528.4369186    
  0.2450000000E-06   526.1551252    
  0.2475000000E-06   524.1130947    
  0.2500000000E-06   522.5142068    
