  0.0000000000E+00   301.2057019    
  0.2500000000E-08   305.5080869    
  0.5000000000E-08   315.2536170    
  0.7500000000E-08   329.8034893    
  0.1000000000E-07   348.2356290    
  0.1250000000E-07   369.4129931    
  0.1500000000E-07   392.0669963    
  0.1750000000E-07   414.8875003    
  0.2000000000E-07   436.6149961    
  0.2250000000E-07   456.1266284    
  0.2500000000E-07   472.5091280    
  0.2750000000E-07   485.1143376    
  0.3000000000E-07   493.5926824    
  0.3250000000E-07   497.9028228    
  0.3500000000E-07   498.2975899    
  0.3750000000E-07   495.2878606    
  0.4000000000E-07   489.5882835    
  0.4250000000E-07   482.0495902    
  0.4500000000E-07   473.5836719    
  0.4750000000E-07   465.0877948    
  0.5000000000E-07   457.3739064    
  0.5250000000E-07   451.1089937    
  0.5500000000E-07   446.7707119    
  0.5750000000E-07   444.6212093    
  0.6000000000E-07   444.7007639    
  0.6250000000E-07   446.8405537    
  0.6500000000E-07   450.6926220    
  0.6750000000E-07   455.7736726    
  0.7000000000E-07   461.5180870    
  0.7250000000E-07   467.3351396    
  0.7500000000E-07   472.6650789    
  0.7750000000E-07   477.0292465    
  0.8000000000E-07   480.0699540    
  0.8250000000E-07   481.5769874    
  0.8500000000E-07   481.4992107    
  0.8750000000E-07   479.9406426    
  0.9000000000E-07   477.1422381    
  0.9250000000E-07   473.4519106    
  0.9500000000E-07   469.2857349    
  0.9750000000E-07   465.0846679    
  0.1000000000E-06   461.2710570    
  0.1025000000E-06   458.2086935    
  0.1050000000E-06   456.1704479    
  0.1075000000E-06   455.3160438    
  0.1100000000E-06   455.6814965    
  0.1125000000E-06   457.1811058    
  0.1150000000E-06   459.6210181    
  0.1175000000E-06   462.7226326    
  0.1200000000E-06   466.1534103    
  0.1225000000E-06   469.5615906    
  0.1250000000E-06   472.6114603    
  0.1275000000E-06   475.0157508    
  0.1300000000E-06   476.5620306    
  0.1325000000E-06   477.1308676    
  0.1350000000E-06   476.7041910    
  0.1375000000E-06   475.3634321    
  0.1400000000E-06   473.2779856    
  0.1425000000E-06   470.6853635    
  0.1450000000E-06   467.8653832    
  0.1475000000E-06   465.1110173    
  0.1500000000E-06   462.6988690    
  0.1525000000E-06   460.8622887    
  0.1550000000E-06   459.7695581    
  0.1575000000E-06   459.5091998    
  0.1600000000E-06   460.0836777    
  0.1625000000E-06   461.4117674    
  0.1650000000E-06   463.3391746    
  0.1675000000E-06   465.6561014    
  0.1700000000E-06   468.1198035    
  0.1725000000E-06   470.4797720    
  0.1750000000E-06   472.5029777    
  0.1775000000E-06   473.9966947    
  0.1800000000E-06   474.8266323    
  0.1825000000E-06   474.9287851    
  0.1850000000E-06   474.3139800    
  0.1875000000E-06   473.0647527    
  0.1900000000E-06   471.3252322    
  0.1925000000E-06   469.2851167    
  0.1950000000E-06   467.1594278    
  0.1975000000E-06   465.1663576    
  0.2000000000E-06   463.5052807    
  0.2025000000E-06   462.3371587    
  0.2050000000E-06   461.7693710    
  0.2075000000E-06   461.8461787    
  0.2100000000E-06   462.5457645    
  0.2125000000E-06   463.7840244    
  0.2150000000E-06   465.4244308    
  0.2175000000E-06   467.2929883    
  0.2200000000E-06   469.1966111    
  0.2225000000E-06   470.9429634    
  0.2250000000E-06   472.3598381    
  0.2275000000E-06   473.3120493    
  0.2300000000E-06   473.7142516    
  0.2325000000E-06   473.5384844    
  0.2350000000E-06   472.8157498    
  0.2375000000E-06   471.6316693    
  0.2400000000E-06   470.1167026    
  0.2425000000E-06   468.4320478    
  0.2450000000E-06   466.7527781    
  0.2475000000E-06   465.2498647    
  0.2500000000E-06   464.0730004    
