  0.0000000000E+00   301.2057019    
  0.2500000000E-08   302.1463506    
  0.5000000000E-08   304.2759226    
  0.7500000000E-08   307.4554209    
  0.1000000000E-07   311.4832579    
  0.1250000000E-07   316.1107596    
  0.1500000000E-07   321.0609739    
  0.1750000000E-07   326.0475191    
  0.2000000000E-07   330.7951078    
  0.2250000000E-07   335.0585482    
  0.2500000000E-07   338.6381808    
  0.2750000000E-07   341.3923787    
  0.3000000000E-07   343.2448663    
  0.3250000000E-07   344.1865188    
  0.3500000000E-07   344.2726236    
  0.3750000000E-07   343.6148744    
  0.4000000000E-07   342.3693475    
  0.4250000000E-07   340.7219942    
  0.4500000000E-07   338.8720895    
  0.4750000000E-07   337.0156274    
  0.5000000000E-07   335.3300857    
  0.5250000000E-07   333.9611893    
  0.5500000000E-07   333.0132627    
  0.5750000000E-07   332.5436416    
  0.6000000000E-07   332.5610860    
  0.6250000000E-07   333.0286846    
  0.6500000000E-07   333.8704499    
  0.6750000000E-07   334.9807287    
  0.7000000000E-07   336.2359330    
  0.7250000000E-07   337.5070165    
  0.7500000000E-07   338.6716236    
  0.7750000000E-07   339.6251901    
  0.8000000000E-07   340.2895761    
  0.8250000000E-07   340.6188130    
  0.8500000000E-07   340.6017661    
  0.8750000000E-07   340.2611657    
  0.9000000000E-07   339.6496382    
  0.9250000000E-07   338.8432459    
  0.9500000000E-07   337.9328889    
  0.9750000000E-07   337.0149062    
  0.1000000000E-06   336.1816170    
  0.1025000000E-06   335.5124842    
  0.1050000000E-06   335.0671290    
  0.1075000000E-06   334.8804747    
  0.1100000000E-06   334.9603564    
  0.1125000000E-06   335.2880563    
  0.1150000000E-06   335.8212278    
  0.1175000000E-06   336.4989624    
  0.1200000000E-06   337.2486172    
  0.1225000000E-06   337.9933326    
  0.1250000000E-06   338.6597295    
  0.1275000000E-06   339.1850642    
  0.1300000000E-06   339.5229139    
  0.1325000000E-06   339.6471691    
  0.1350000000E-06   339.5539096    
  0.1375000000E-06   339.2609158    
  0.1400000000E-06   338.8051991    
  0.1425000000E-06   338.2386810    
  0.1450000000E-06   337.6224839    
  0.1475000000E-06   337.0206292    
  0.1500000000E-06   336.4935709    
  0.1525000000E-06   336.0922744    
  0.1550000000E-06   335.8535209    
  0.1575000000E-06   335.7966573    
  0.1600000000E-06   335.9221998    
  0.1625000000E-06   336.2124155    
  0.1650000000E-06   336.6335859    
  0.1675000000E-06   337.1398525    
  0.1700000000E-06   337.6781928    
  0.1725000000E-06   338.1938589    
  0.1750000000E-06   338.6359255    
  0.1775000000E-06   338.9623005    
  0.1800000000E-06   339.1436264    
  0.1825000000E-06   339.1659205    
  0.1850000000E-06   339.0315648    
  0.1875000000E-06   338.7585776    
  0.1900000000E-06   338.3784622    
  0.1925000000E-06   337.9326780    
  0.1950000000E-06   337.4681914    
  0.1975000000E-06   337.0326931    
  0.2000000000E-06   336.6697475    
  0.2025000000E-06   336.4145108    
  0.2050000000E-06   336.2904612    
  0.2075000000E-06   336.3072618    
  0.2100000000E-06   336.4601355    
  0.2125000000E-06   336.7307196    
  0.2150000000E-06   337.0891688    
  0.2175000000E-06   337.4974612    
  0.2200000000E-06   337.9134193    
  0.2225000000E-06   338.2950019    
  0.2250000000E-06   338.6045856    
  0.2275000000E-06   338.8126409    
  0.2300000000E-06   338.9005061    
  0.2325000000E-06   338.8620822    
  0.2350000000E-06   338.7041480    
  0.2375000000E-06   338.4454011    
  0.2400000000E-06   338.1143613    
  0.2425000000E-06   337.7462496    
  0.2450000000E-06   337.3793122    
  0.2475000000E-06   337.0509206    
  0.2500000000E-06   336.7937758    
