  0.0000000000E+00   301.2057019    
  0.2500000000E-08   306.6678767    
  0.5000000000E-08   319.0417846    
  0.7500000000E-08   337.5162002    
  0.1000000000E-07   360.9200729    
  0.1250000000E-07   387.8098780    
  0.1500000000E-07   416.5747533    
  0.1750000000E-07   445.5510928    
  0.2000000000E-07   473.1397258    
  0.2250000000E-07   497.9148163    
  0.2500000000E-07   518.7167447    
  0.2750000000E-07   534.7225124    
  0.3000000000E-07   545.4881823    
  0.3250000000E-07   550.9612883    
  0.3500000000E-07   551.4628141    
  0.3750000000E-07   547.6414276    
  0.4000000000E-07   540.4045775    
  0.4250000000E-07   530.8324281    
  0.4500000000E-07   520.0828789    
  0.4750000000E-07   509.2952489    
  0.5000000000E-07   499.5004758    
  0.5250000000E-07   491.5455148    
  0.5500000000E-07   486.0368755    
  0.5750000000E-07   483.3074102    
  0.6000000000E-07   483.4083072    
  0.6250000000E-07   486.1252043    
  0.6500000000E-07   491.0162815    
  0.6750000000E-07   497.4679004    
  0.7000000000E-07   504.7618624    
  0.7250000000E-07   512.1480837    
  0.7500000000E-07   518.9158287    
  0.7750000000E-07   524.4573153    
  0.8000000000E-07   528.3183452    
  0.8250000000E-07   530.2320031    
  0.8500000000E-07   530.1333526    
  0.8750000000E-07   528.1544420    
  0.9000000000E-07   524.6012367    
  0.9250000000E-07   519.9154932    
  0.9500000000E-07   514.6254994    
  0.9750000000E-07   509.2911863    
  0.1000000000E-06   504.4488208    
  0.1025000000E-06   500.5603210    
  0.1050000000E-06   497.9721944    
  0.1075000000E-06   496.8872391    
  0.1100000000E-06   497.3511949    
  0.1125000000E-06   499.2552649    
  0.1150000000E-06   502.3532921    
  0.1175000000E-06   506.2915382    
  0.1200000000E-06   510.6477640    
  0.1225000000E-06   514.9753128    
  0.1250000000E-06   518.8479230    
  0.1275000000E-06   521.9008204    
  0.1300000000E-06   523.8642689    
  0.1325000000E-06   524.5866187    
  0.1350000000E-06   524.0449040    
  0.1375000000E-06   522.3425304    
  0.1400000000E-06   519.6945773    
  0.1425000000E-06   516.4026126    
  0.1450000000E-06   512.8219499    
  0.1475000000E-06   509.3245790    
  0.1500000000E-06   506.2617171    
  0.1525000000E-06   503.9296788    
  0.1550000000E-06   502.5421296    
  0.1575000000E-06   502.2114810    
  0.1600000000E-06   502.9408753    
  0.1625000000E-06   504.6271712    
  0.1650000000E-06   507.0744631    
  0.1675000000E-06   510.0163669    
  0.1700000000E-06   513.1446525    
  0.1725000000E-06   516.1412377    
  0.1750000000E-06   518.7102360    
  0.1775000000E-06   520.6069254    
  0.1800000000E-06   521.6607846    
  0.1825000000E-06   521.7905448    
  0.1850000000E-06   521.0099422    
  0.1875000000E-06   519.4237707    
  0.1900000000E-06   517.2150434    
  0.1925000000E-06   514.6246177    
  0.1950000000E-06   511.9255182    
  0.1975000000E-06   509.3948028    
  0.2000000000E-06   507.2856184    
  0.2025000000E-06   505.8023554    
  0.2050000000E-06   505.0813657    
  0.2075000000E-06   505.1788456    
  0.2100000000E-06   506.0671059    
  0.2125000000E-06   507.6393559    
  0.2150000000E-06   509.7222403    
  0.2175000000E-06   512.0948366    
  0.2200000000E-06   514.5119674    
  0.2225000000E-06   516.7294187    
  0.2250000000E-06   518.5285276    
  0.2275000000E-06   519.7376333    
  0.2300000000E-06   520.2483735    
  0.2325000000E-06   520.0252337    
  0.2350000000E-06   519.1075749    
  0.2375000000E-06   517.6041197    
  0.2400000000E-06   515.6805053    
  0.2425000000E-06   513.5414178    
  0.2450000000E-06   511.4091600    
  0.2475000000E-06   509.5008130    
  0.2500000000E-06   508.0064611    
