  0.0000000000E+00   301.2057019    
  0.2500000000E-08   301.8909686    
  0.5000000000E-08   303.4405277    
  0.7500000000E-08   305.7533327    
  0.1000000000E-07   308.6823705    
  0.1250000000E-07   312.0470672    
  0.1500000000E-07   315.6460771    
  0.1750000000E-07   319.2710463    
  0.2000000000E-07   322.7220429    
  0.2250000000E-07   325.8208201    
  0.2500000000E-07   328.4222193    
  0.2750000000E-07   330.4234705    
  0.3000000000E-07   331.7691338    
  0.3250000000E-07   332.4526293    
  0.3500000000E-07   332.5142946    
  0.3750000000E-07   332.0353159    
  0.4000000000E-07   331.1292078    
  0.4250000000E-07   329.9312206    
  0.4500000000E-07   328.5861663    
  0.4750000000E-07   327.2365451    
  0.5000000000E-07   326.0113713    
  0.5250000000E-07   325.0164947    
  0.5500000000E-07   324.3277503    
  0.5750000000E-07   323.9867685    
  0.6000000000E-07   323.9998341    
  0.6250000000E-07   324.3401143    
  0.6500000000E-07   324.9523151    
  0.6750000000E-07   325.7595875    
  0.7000000000E-07   326.6721173    
  0.7250000000E-07   327.5960613    
  0.7500000000E-07   328.4424822    
  0.7750000000E-07   329.1354210    
  0.8000000000E-07   329.6180631    
  0.8250000000E-07   329.8570390    
  0.8500000000E-07   329.8443075    
  0.8750000000E-07   329.5963852    
  0.9000000000E-07   329.1515821    
  0.9250000000E-07   328.5652149    
  0.9500000000E-07   327.9033418    
  0.9750000000E-07   327.2360310    
  0.1000000000E-06   326.6303754    
  0.1025000000E-06   326.1441047    
  0.1050000000E-06   325.8205725    
  0.1075000000E-06   325.6851197    
  0.1100000000E-06   325.7434101    
  0.1125000000E-06   325.9818392    
  0.1150000000E-06   326.3695766    
  0.1175000000E-06   326.8623366    
  0.1200000000E-06   327.4073209    
  0.1225000000E-06   327.9486304    
  0.1250000000E-06   328.4329442    
  0.1275000000E-06   328.8146702    
  0.1300000000E-06   329.0600581    
  0.1325000000E-06   329.1501673    
  0.1350000000E-06   329.0821660    
  0.1375000000E-06   328.8689853    
  0.1400000000E-06   328.5375663    
  0.1425000000E-06   328.1256542    
  0.1450000000E-06   327.6776815    
  0.1475000000E-06   327.2402045    
  0.1500000000E-06   326.8571490    
  0.1525000000E-06   326.5655538    
  0.1550000000E-06   326.3921543    
  0.1575000000E-06   326.3509805    
  0.1600000000E-06   326.4423974    
  0.1625000000E-06   326.6535053    
  0.1650000000E-06   326.9597625    
  0.1675000000E-06   327.3278365    
  0.1700000000E-06   327.7191797    
  0.1725000000E-06   328.0939801    
  0.1750000000E-06   328.4152409    
  0.1775000000E-06   328.6523681    
  0.1800000000E-06   328.7840242    
  0.1825000000E-06   328.8000777    
  0.1850000000E-06   328.7022632    
  0.1875000000E-06   328.5036899    
  0.1900000000E-06   328.2272857    
  0.1925000000E-06   327.9031802    
  0.1950000000E-06   327.5655224    
  0.1975000000E-06   327.2489898    
  0.2000000000E-06   326.9852276    
  0.2025000000E-06   326.7997931    
  0.2050000000E-06   326.7097456    
  0.2075000000E-06   326.7220810    
  0.2100000000E-06   326.8333275    
  0.2125000000E-06   327.0301217    
  0.2150000000E-06   327.2907486    
  0.2175000000E-06   327.5875775    
  0.2200000000E-06   327.8899375    
  0.2225000000E-06   328.1672659    
  0.2250000000E-06   328.3922309    
  0.2275000000E-06   328.5433643    
  0.2300000000E-06   328.6071132    
  0.2325000000E-06   328.5790645    
  0.2350000000E-06   328.4641457    
  0.2375000000E-06   328.2759658    
  0.2400000000E-06   328.0352682    
  0.2425000000E-06   327.7676505    
  0.2450000000E-06   327.5009257    
  0.2475000000E-06   327.2622567    
  0.2500000000E-06   327.0754014    
