  0.0000000000E+00   301.2057019    
  0.2500000000E-08   304.9753193    
  0.5000000000E-08   313.5091162    
  0.7500000000E-08   326.2470144    
  0.1000000000E-07   342.3823265    
  0.1250000000E-07   360.9197374    
  0.1500000000E-07   380.7486222    
  0.1750000000E-07   400.7225151    
  0.2000000000E-07   419.7389979    
  0.2250000000E-07   436.8153350    
  0.2500000000E-07   451.1524155    
  0.2750000000E-07   462.1830319    
  0.3000000000E-07   469.6014116    
  0.3250000000E-07   473.3715519    
  0.3500000000E-07   473.7148842    
  0.3750000000E-07   471.0787177    
  0.4000000000E-07   466.0886204    
  0.4250000000E-07   459.4892829    
  0.4500000000E-07   452.0788705    
  0.4750000000E-07   444.6426683    
  0.5000000000E-07   437.8913203    
  0.5250000000E-07   432.4085151    
  0.5500000000E-07   428.6122053    
  0.5750000000E-07   426.7317547    
  0.6000000000E-07   426.8022919    
  0.6250000000E-07   428.6759505    
  0.6500000000E-07   432.0481090    
  0.6750000000E-07   436.4957017    
  0.7000000000E-07   441.5236310    
  0.7250000000E-07   446.6148610    
  0.7500000000E-07   451.2795086    
  0.7750000000E-07   455.0986490    
  0.8000000000E-07   457.7592857    
  0.8250000000E-07   459.0775258    
  0.8500000000E-07   459.0086460    
  0.8750000000E-07   457.6437857    
  0.9000000000E-07   455.1939150    
  0.9250000000E-07   451.9635418    
  0.9500000000E-07   448.3169028    
  0.9750000000E-07   444.6399432    
  0.1000000000E-06   441.3022691    
  0.1025000000E-06   438.6223031    
  0.1050000000E-06   436.8388026    
  0.1075000000E-06   436.0914949    
  0.1100000000E-06   436.4118821    
  0.1125000000E-06   437.7248688    
  0.1150000000E-06   439.8607436    
  0.1175000000E-06   442.5756455    
  0.1200000000E-06   445.5784779    
  0.1225000000E-06   448.5613756    
  0.1250000000E-06   451.2305184    
  0.1275000000E-06   453.3344956    
  0.1300000000E-06   454.6874269    
  0.1325000000E-06   455.1848133    
  0.1350000000E-06   454.8108933    
  0.1375000000E-06   453.6369835    
  0.1400000000E-06   451.8113733    
  0.1425000000E-06   449.5419867    
  0.1450000000E-06   447.0737363    
  0.1475000000E-06   444.6630435    
  0.1500000000E-06   442.5520050    
  0.1525000000E-06   440.9448221    
  0.1550000000E-06   439.9887531    
  0.1575000000E-06   439.7612468    
  0.1600000000E-06   440.2644103    
  0.1625000000E-06   441.4271183    
  0.1650000000E-06   443.1142995    
  0.1675000000E-06   445.1423036    
  0.1700000000E-06   447.2986557    
  0.1725000000E-06   449.3641078    
  0.1750000000E-06   451.1347116    
  0.1775000000E-06   452.4417975    
  0.1800000000E-06   453.1678721    
  0.1825000000E-06   453.2569407    
  0.1850000000E-06   452.7185036    
  0.1875000000E-06   451.6248521    
  0.1900000000E-06   450.1021439    
  0.1925000000E-06   448.3164259    
  0.1950000000E-06   446.4559229    
  0.1975000000E-06   444.7115821    
  0.2000000000E-06   443.2578999    
  0.2025000000E-06   442.2357499    
  0.2050000000E-06   441.7390679    
  0.2075000000E-06   441.8065778    
  0.2100000000E-06   442.4191564    
  0.2125000000E-06   443.5031518    
  0.2150000000E-06   444.9390617    
  0.2175000000E-06   446.5745768    
  0.2200000000E-06   448.2406917    
  0.2225000000E-06   449.7690768    
  0.2250000000E-06   451.0090117    
  0.2275000000E-06   451.8422014    
  0.2300000000E-06   452.1939691    
  0.2325000000E-06   452.0398650    
  0.2350000000E-06   451.4070590    
  0.2375000000E-06   450.3705046    
  0.2400000000E-06   449.0444073    
  0.2425000000E-06   447.5698730    
  0.2450000000E-06   446.1001248    
  0.2475000000E-06   444.7848089    
  0.2500000000E-06   443.7549323    
