  0.0000000000E+00   301.2057019    
  0.2500000000E-08   301.3575334    
  0.5000000000E-08   301.7006148    
  0.7500000000E-08   302.2131946    
  0.1000000000E-07   302.8626142    
  0.1250000000E-07   303.6085904    
  0.1500000000E-07   304.4067403    
  0.1750000000E-07   305.2107512    
  0.2000000000E-07   305.9761837    
  0.2250000000E-07   306.6636624    
  0.2500000000E-07   307.2408606    
  0.2750000000E-07   307.6849534    
  0.3000000000E-07   307.9837308    
  0.3250000000E-07   308.1356014    
  0.3500000000E-07   308.1495270    
  0.3750000000E-07   308.0435538    
  0.4000000000E-07   307.8427515    
  0.4250000000E-07   307.5771700    
  0.4500000000E-07   307.2789395    
  0.4750000000E-07   306.9795977    
  0.5000000000E-07   306.7078344    
  0.5250000000E-07   306.4871195    
  0.5500000000E-07   306.3342425    
  0.5750000000E-07   306.2585157    
  0.6000000000E-07   306.2613086    
  0.6250000000E-07   306.3366665    
  0.6500000000E-07   306.4723889    
  0.6750000000E-07   306.6513896    
  0.7000000000E-07   306.8537599    
  0.7250000000E-07   307.0587219    
  0.7500000000E-07   307.2464972    
  0.7750000000E-07   307.4002576    
  0.8000000000E-07   307.5074108    
  0.8250000000E-07   307.5605035    
  0.8500000000E-07   307.5577782    
  0.8750000000E-07   307.5028882    
  0.9000000000E-07   307.4042915    
  0.9250000000E-07   307.2742908    
  0.9500000000E-07   307.1275186    
  0.9750000000E-07   306.9794978    
  0.1000000000E-06   306.8451480    
  0.1025000000E-06   306.7372512    
  0.1050000000E-06   306.6654263    
  0.1075000000E-06   306.6353297    
  0.1100000000E-06   306.6481926    
  0.1125000000E-06   306.7010153    
  0.1150000000E-06   306.7869829    
  0.1175000000E-06   306.8962453    
  0.1200000000E-06   307.0171156    
  0.1225000000E-06   307.1372001    
  0.1250000000E-06   307.2446443    
  0.1275000000E-06   307.3293599    
  0.1300000000E-06   307.3838482    
  0.1325000000E-06   307.4038860    
  0.1350000000E-06   307.3888672    
  0.1375000000E-06   307.3416368    
  0.1400000000E-06   307.2681607    
  0.1425000000E-06   307.1768308    
  0.1450000000E-06   307.0774775    
  0.1475000000E-06   306.9804324    
  0.1500000000E-06   306.8954558    
  0.1525000000E-06   306.8307415    
  0.1550000000E-06   306.7922378    
  0.1575000000E-06   306.7830677    
  0.1600000000E-06   306.8032955    
  0.1625000000E-06   306.8500842    
  0.1650000000E-06   306.9179911    
  0.1675000000E-06   306.9996102    
  0.1700000000E-06   307.0864142    
  0.1725000000E-06   307.1695617    
  0.1750000000E-06   307.2408375    
  0.1775000000E-06   307.2934728    
  0.1800000000E-06   307.3227153    
  0.1825000000E-06   307.3263136    
  0.1850000000E-06   307.3046641    
  0.1875000000E-06   307.2606518    
  0.1900000000E-06   307.1993666    
  0.1925000000E-06   307.1274985    
  0.1950000000E-06   307.0526024    
  0.1975000000E-06   306.9823837    
  0.2000000000E-06   306.9238647    
  0.2025000000E-06   306.8827011    
  0.2050000000E-06   306.8626971    
  0.2075000000E-06   306.8654022    
  0.2100000000E-06   306.8900401    
  0.2125000000E-06   306.9336677    
  0.2150000000E-06   306.9914591    
  0.2175000000E-06   307.0572849    
  0.2200000000E-06   307.1243574    
  0.2225000000E-06   307.1858819    
  0.2250000000E-06   307.2357991    
  0.2275000000E-06   307.2693545    
  0.2300000000E-06   307.2835230    
  0.2325000000E-06   307.2773328    
  0.2350000000E-06   307.2518771    
  0.2375000000E-06   307.2101575    
  0.2400000000E-06   307.1567866    
  0.2425000000E-06   307.0974376    
  0.2450000000E-06   307.0382694    
  0.2475000000E-06   306.9853223    
  0.2500000000E-06   306.9438589    
