  0.0000000000E+00   301.2057019    
  0.2500000000E-08   307.2590816    
  0.5000000000E-08   320.9774769    
  0.7500000000E-08   341.4599724    
  0.1000000000E-07   367.4085333    
  0.1250000000E-07   397.2230290    
  0.1500000000E-07   429.1168845    
  0.1750000000E-07   461.2457206    
  0.2000000000E-07   491.8363807    
  0.2250000000E-07   519.3077175    
  0.2500000000E-07   542.3739510    
  0.2750000000E-07   560.1224005    
  0.3000000000E-07   572.0607776    
  0.3250000000E-07   578.1307442    
  0.3500000000E-07   578.6881172    
  0.3750000000E-07   574.4521517    
  0.4000000000E-07   566.4288170    
  0.4250000000E-07   555.8158500    
  0.4500000000E-07   543.8971613    
  0.4750000000E-07   531.9358859    
  0.5000000000E-07   521.0752981    
  0.5250000000E-07   512.2545254    
  0.5500000000E-07   506.1460304    
  0.5750000000E-07   503.1190745    
  0.6000000000E-07   503.2304173    
  0.6250000000E-07   506.2424081    
  0.6500000000E-07   511.6652772    
  0.6750000000E-07   518.8186052    
  0.7000000000E-07   526.9060840    
  0.7250000000E-07   535.0960296    
  0.7500000000E-07   542.6003609    
  0.7750000000E-07   548.7451427    
  0.8000000000E-07   553.0266962    
  0.8250000000E-07   555.1490697    
  0.8500000000E-07   555.0401775    
  0.8750000000E-07   552.8463770    
  0.9000000000E-07   548.9069570    
  0.9250000000E-07   543.7116342    
  0.9500000000E-07   537.8461825    
  0.9750000000E-07   531.9315072    
  0.1000000000E-06   526.5621440    
  0.1025000000E-06   522.2503445    
  0.1050000000E-06   519.3803632    
  0.1075000000E-06   518.1770312    
  0.1100000000E-06   518.6911615    
  0.1125000000E-06   520.8021381    
  0.1150000000E-06   524.2370228    
  0.1175000000E-06   528.6036472    
  0.1200000000E-06   533.4338210    
  0.1225000000E-06   538.2322955    
  0.1250000000E-06   542.5264211    
  0.1275000000E-06   545.9117170    
  0.1300000000E-06   548.0890859    
  0.1325000000E-06   548.8903226    
  0.1350000000E-06   548.2899643    
  0.1375000000E-06   546.4026335    
  0.1400000000E-06   543.4667577    
  0.1425000000E-06   539.8167515    
  0.1450000000E-06   535.8465477    
  0.1475000000E-06   531.9685972    
  0.1500000000E-06   528.5723881    
  0.1525000000E-06   525.9864444    
  0.1550000000E-06   524.4477105    
  0.1575000000E-06   524.0808793    
  0.1600000000E-06   524.8894215    
  0.1625000000E-06   526.7590157    
  0.1650000000E-06   529.4724638    
  0.1675000000E-06   532.7343960    
  0.1700000000E-06   536.2030607    
  0.1725000000E-06   539.5257616    
  0.1750000000E-06   542.3744176    
  0.1775000000E-06   544.4776534    
  0.1800000000E-06   545.6463815    
  0.1825000000E-06   545.7904857    
  0.1850000000E-06   544.9251434    
  0.1875000000E-06   543.1665581    
  0.1900000000E-06   540.7176450    
  0.1925000000E-06   537.8454220    
  0.1950000000E-06   534.8526580    
  0.1975000000E-06   532.0465432    
  0.2000000000E-06   529.7077532    
  0.2025000000E-06   528.0629717    
  0.2050000000E-06   527.2633745    
  0.2075000000E-06   527.3712874    
  0.2100000000E-06   528.3560515    
  0.2125000000E-06   530.0992477    
  0.2150000000E-06   532.4086808    
  0.2175000000E-06   535.0394028    
  0.2200000000E-06   537.7195542    
  0.2225000000E-06   540.1783530    
  0.2250000000E-06   542.1733284    
  0.2275000000E-06   543.5141422    
  0.2300000000E-06   544.0806178    
  0.2325000000E-06   543.8333552    
  0.2350000000E-06   542.8160048    
  0.2375000000E-06   541.1490794    
  0.2400000000E-06   539.0162365    
  0.2425000000E-06   536.6444457    
  0.2450000000E-06   534.2801630    
  0.2475000000E-06   532.1641148    
  0.2500000000E-06   530.5070806    
