  0.0000000000E+00   301.2057019    
  0.2500000000E-08   303.4538262    
  0.5000000000E-08   308.5436342    
  0.7500000000E-08   316.1406180    
  0.1000000000E-07   325.7632292    
  0.1250000000E-07   336.8183988    
  0.1500000000E-07   348.6435735    
  0.1750000000E-07   360.5549597    
  0.2000000000E-07   371.8953729    
  0.2250000000E-07   382.0786028    
  0.2500000000E-07   390.6281500    
  0.2750000000E-07   397.2058769    
  0.3000000000E-07   401.6293618    
  0.3250000000E-07   403.8772265    
  0.3500000000E-07   404.0815583    
  0.3750000000E-07   402.5090914    
  0.4000000000E-07   399.5329529    
  0.4250000000E-07   395.5972266    
  0.4500000000E-07   391.1778985    
  0.4750000000E-07   386.7432987    
  0.5000000000E-07   382.7171806    
  0.5250000000E-07   379.4476226    
  0.5500000000E-07   377.1838655    
  0.5750000000E-07   376.0626427    
  0.6000000000E-07   376.1048936    
  0.6250000000E-07   377.2224307    
  0.6500000000E-07   379.2335480    
  0.6750000000E-07   381.8859522    
  0.7000000000E-07   384.8844016    
  0.7250000000E-07   387.9205229    
  0.7500000000E-07   390.7022033    
  0.7750000000E-07   392.9796407    
  0.8000000000E-07   394.5661458    
  0.8250000000E-07   395.3521105    
  0.8500000000E-07   395.3108811    
  0.8750000000E-07   394.4967774    
  0.9000000000E-07   393.0356807    
  0.9250000000E-07   391.1091734    
  0.9500000000E-07   388.9344411    
  0.9750000000E-07   386.7417030    
  0.1000000000E-06   384.7513298    
  0.1025000000E-06   383.1531974    
  0.1050000000E-06   382.0897260    
  0.1075000000E-06   381.6441807    
  0.1100000000E-06   381.8353502    
  0.1125000000E-06   382.6184640    
  0.1150000000E-06   383.8922621    
  0.1175000000E-06   385.5113390    
  0.1200000000E-06   387.3020960    
  0.1225000000E-06   389.0809128    
  0.1250000000E-06   390.6726015    
  0.1275000000E-06   391.9272243    
  0.1300000000E-06   392.7339364    
  0.1325000000E-06   393.0304476    
  0.1350000000E-06   392.8073499    
  0.1375000000E-06   392.1071935    
  0.1400000000E-06   391.0184231    
  0.1425000000E-06   389.6650252    
  0.1450000000E-06   388.1930724    
  0.1475000000E-06   386.7554754    
  0.1500000000E-06   385.4965975    
  0.1525000000E-06   384.5382233    
  0.1550000000E-06   383.9681526    
  0.1575000000E-06   383.8325590    
  0.1600000000E-06   384.1327033    
  0.1625000000E-06   384.8261512    
  0.1650000000E-06   385.8323427    
  0.1675000000E-06   387.0417672    
  0.1700000000E-06   388.3277023    
  0.1725000000E-06   389.5593959    
  0.1750000000E-06   390.6152448    
  0.1775000000E-06   391.3946526    
  0.1800000000E-06   391.8275577    
  0.1825000000E-06   391.8805960    
  0.1850000000E-06   391.5594184    
  0.1875000000E-06   390.9071489    
  0.1900000000E-06   389.9990447    
  0.1925000000E-06   388.9341041    
  0.1950000000E-06   387.8245917    
  0.1975000000E-06   386.7843862    
  0.2000000000E-06   385.9175193    
  0.2025000000E-06   385.3080182    
  0.2050000000E-06   385.0118912    
  0.2075000000E-06   385.0522072    
  0.2100000000E-06   385.4175785    
  0.2125000000E-06   386.0640628    
  0.2150000000E-06   386.9203866    
  0.2175000000E-06   387.8957336    
  0.2200000000E-06   388.8893002    
  0.2225000000E-06   389.8007124    
  0.2250000000E-06   390.5400966    
  0.2275000000E-06   391.0368997    
  0.2300000000E-06   391.2466082    
  0.2325000000E-06   391.1546418    
  0.2350000000E-06   390.7772049    
  0.2375000000E-06   390.1590139    
  0.2400000000E-06   389.3681667    
  0.2425000000E-06   388.4888172    
  0.2450000000E-06   387.6123477    
  0.2475000000E-06   386.8279842    
  0.2500000000E-06   386.2138575    
