  0.0000000000E+00   301.2057019    
  0.2500000000E-08   307.1218392    
  0.5000000000E-08   320.5231937    
  0.7500000000E-08   340.5300038    
  0.1000000000E-07   365.8748731    
  0.1250000000E-07   394.9945600    
  0.1500000000E-07   426.1443006    
  0.1750000000E-07   457.5228881    
  0.2000000000E-07   487.3984963    
  0.2250000000E-07   514.2270690    
  0.2500000000E-07   536.7529646    
  0.2750000000E-07   554.0849712    
  0.3000000000E-07   565.7424397    
  0.3250000000E-07   571.6685366    
  0.3500000000E-07   572.2109723    
  0.3750000000E-07   568.0722389    
  0.4000000000E-07   560.2349377    
  0.4250000000E-07   549.8689362    
  0.4500000000E-07   538.2280710    
  0.4750000000E-07   526.5460398    
  0.5000000000E-07   515.9393720    
  0.5250000000E-07   507.3251064    
  0.5500000000E-07   501.3600000    
  0.5750000000E-07   498.4045578    
  0.6000000000E-07   498.5140808    
  0.6250000000E-07   501.4564439    
  0.6500000000E-07   506.7532031    
  0.6750000000E-07   513.7397819    
  0.7000000000E-07   521.6384649    
  0.7250000000E-07   529.6369738    
  0.7500000000E-07   536.9656672    
  0.7750000000E-07   542.9663801    
  0.8000000000E-07   547.1472724    
  0.8250000000E-07   549.2193621    
  0.8500000000E-07   549.1122947    
  0.8750000000E-07   546.9691143    
  0.9000000000E-07   543.1212011    
  0.9250000000E-07   538.0468681    
  0.9500000000E-07   532.3182712    
  0.9750000000E-07   526.5417610    
  0.1000000000E-06   521.2979920    
  0.1025000000E-06   517.0872446    
  0.1050000000E-06   514.2847058    
  0.1075000000E-06   513.1099402    
  0.1100000000E-06   513.6125237    
  0.1125000000E-06   515.6745817    
  0.1150000000E-06   519.0295392    
  0.1175000000E-06   523.2943480    
  0.1200000000E-06   528.0117341    
  0.1225000000E-06   532.6980236    
  0.1250000000E-06   536.8916155    
  0.1275000000E-06   540.1975094    
  0.1300000000E-06   542.3236151    
  0.1325000000E-06   543.1057099    
  0.1350000000E-06   542.5189682    
  0.1375000000E-06   540.6753515    
  0.1400000000E-06   537.8077802    
  0.1425000000E-06   534.2428654    
  0.1450000000E-06   530.3653349    
  0.1475000000E-06   526.5780391    
  0.1500000000E-06   523.2613284    
  0.1525000000E-06   520.7360317    
  0.1550000000E-06   519.2335533    
  0.1575000000E-06   518.8756117    
  0.1600000000E-06   519.6655741    
  0.1625000000E-06   521.4917656    
  0.1650000000E-06   524.1420193    
  0.1675000000E-06   527.3278579    
  0.1700000000E-06   530.7155011    
  0.1725000000E-06   533.9604935    
  0.1750000000E-06   536.7424278    
  0.1775000000E-06   538.7962848    
  0.1800000000E-06   539.9374310    
  0.1825000000E-06   540.0778674    
  0.1850000000E-06   539.2324556    
  0.1875000000E-06   537.5147209    
  0.1900000000E-06   535.1228358    
  0.1925000000E-06   532.3176173    
  0.1950000000E-06   529.3947664    
  0.1975000000E-06   526.6542745    
  0.2000000000E-06   524.3702767    
  0.2025000000E-06   522.7641305    
  0.2050000000E-06   521.9834486    
  0.2075000000E-06   522.0890962    
  0.2100000000E-06   523.0510890    
  0.2125000000E-06   524.7537527    
  0.2150000000E-06   527.0093714    
  0.2175000000E-06   529.5786985    
  0.2200000000E-06   532.1962253    
  0.2225000000E-06   534.5974955    
  0.2250000000E-06   536.5457169    
  0.2275000000E-06   537.8550119    
  0.2300000000E-06   538.4080270    
  0.2325000000E-06   538.1663189    
  0.2350000000E-06   537.1725279    
  0.2375000000E-06   535.5443731    
  0.2400000000E-06   533.4612518    
  0.2425000000E-06   531.1448208    
  0.2450000000E-06   528.8357931    
  0.2475000000E-06   526.7692747    
  0.2500000000E-06   525.1510913    
