  0.0000000000E+00   301.2057019    
  0.2500000000E-08   307.2357167    
  0.5000000000E-08   320.8895435    
  0.7500000000E-08   341.2720549    
  0.1000000000E-07   367.0913596    
  0.1250000000E-07   396.7550262    
  0.1500000000E-07   428.4860581    
  0.1750000000E-07   460.4493947    
  0.2000000000E-07   490.8810916    
  0.2250000000E-07   518.2084405    
  0.2500000000E-07   541.1524695    
  0.2750000000E-07   558.8055349    
  0.3000000000E-07   570.6781333    
  0.3250000000E-07   576.7126113    
  0.3500000000E-07   577.2632236    
  0.3750000000E-07   573.0456555    
  0.4000000000E-07   565.0610285    
  0.4250000000E-07   554.5009174    
  0.4500000000E-07   542.6426018    
  0.4750000000E-07   530.7428306    
  0.5000000000E-07   519.9387385    
  0.5250000000E-07   511.1644897    
  0.5500000000E-07   505.0889976    
  0.5750000000E-07   502.0792851    
  0.6000000000E-07   502.1916900    
  0.6250000000E-07   505.1896347    
  0.6500000000E-07   510.5856518    
  0.6750000000E-07   517.7027847    
  0.7000000000E-07   525.7487637    
  0.7250000000E-07   533.8961801    
  0.7500000000E-07   541.3610698    
  0.7750000000E-07   547.4730518    
  0.8000000000E-07   551.7311863    
  0.8250000000E-07   553.8411368    
  0.8500000000E-07   553.7313592    
  0.8750000000E-07   551.5476023    
  0.9000000000E-07   547.6274440    
  0.9250000000E-07   542.4582244    
  0.9500000000E-07   536.6227211    
  0.9750000000E-07   530.7385847    
  0.1000000000E-06   525.3973356    
  0.1025000000E-06   521.1084694    
  0.1050000000E-06   518.2541499    
  0.1075000000E-06   517.0580094    
  0.1100000000E-06   517.5704358    
  0.1125000000E-06   519.6713465    
  0.1150000000E-06   523.0891535    
  0.1175000000E-06   527.4336180    
  0.1200000000E-06   532.2389502    
  0.1225000000E-06   537.0124512    
  0.1250000000E-06   541.2839405    
  0.1275000000E-06   544.6510744    
  0.1300000000E-06   546.8163626    
  0.1325000000E-06   547.6125806    
  0.1350000000E-06   547.0144502    
  0.1375000000E-06   545.1360927    
  0.1400000000E-06   542.2148040    
  0.1425000000E-06   538.5832677    
  0.1450000000E-06   534.6334421    
  0.1475000000E-06   530.7756604    
  0.1500000000E-06   527.3973253    
  0.1525000000E-06   524.8252663    
  0.1550000000E-06   523.2951309    
  0.1575000000E-06   522.9308689    
  0.1600000000E-06   523.7358993    
  0.1625000000E-06   525.5964012    
  0.1650000000E-06   528.2962379    
  0.1675000000E-06   531.5415417    
  0.1700000000E-06   534.9922955    
  0.1725000000E-06   538.2976330    
  0.1750000000E-06   541.1311846    
  0.1775000000E-06   543.2230287    
  0.1800000000E-06   544.3851065    
  0.1825000000E-06   544.5278131    
  0.1850000000E-06   543.6663420    
  0.1875000000E-06   541.9163314    
  0.1900000000E-06   539.4796885    
  0.1925000000E-06   536.6221193    
  0.1950000000E-06   533.6448031    
  0.1975000000E-06   530.8533492    
  0.2000000000E-06   528.5269840    
  0.2025000000E-06   526.8911412    
  0.2050000000E-06   526.0961905    
  0.2075000000E-06   526.2040856    
  0.2100000000E-06   527.1842452    
  0.2125000000E-06   528.9188346    
  0.2150000000E-06   531.2166049    
  0.2175000000E-06   533.8338432    
  0.2200000000E-06   536.5000920    
  0.2225000000E-06   538.9459720    
  0.2250000000E-06   540.9302957    
  0.2275000000E-06   542.2637327    
  0.2300000000E-06   542.8267837    
  0.2325000000E-06   542.5803065    
  0.2350000000E-06   541.5677530    
  0.2375000000E-06   539.9090837    
  0.2400000000E-06   537.7870311    
  0.2425000000E-06   535.4273939    
  0.2450000000E-06   533.0753937    
  0.2475000000E-06   530.9704799    
  0.2500000000E-06   529.3223143    
