  0.0000000000E+00   301.2057019    
  0.2500000000E-08   304.0330861    
  0.5000000000E-08   310.4356611    
  0.7500000000E-08   319.9928772    
  0.1000000000E-07   332.0988658    
  0.1250000000E-07   346.0074038    
  0.1500000000E-07   360.8850136    
  0.1750000000E-07   375.8713365    
  0.2000000000E-07   390.1394880    
  0.2250000000E-07   402.9519553    
  0.2500000000E-07   413.7091508    
  0.2750000000E-07   421.9855876    
  0.3000000000E-07   427.5517355    
  0.3250000000E-07   430.3806131    
  0.3500000000E-07   430.6383593    
  0.3750000000E-07   428.6605490    
  0.4000000000E-07   424.9165739    
  0.4250000000E-07   419.9651489    
  0.4500000000E-07   414.4051444    
  0.4750000000E-07   408.8257733    
  0.5000000000E-07   403.7602130    
  0.5250000000E-07   399.6464292    
  0.5500000000E-07   396.7980184    
  0.5750000000E-07   395.3870648    
  0.6000000000E-07   395.4399431    
  0.6250000000E-07   396.8457207    
  0.6500000000E-07   399.3758269    
  0.6750000000E-07   402.7128442    
  0.7000000000E-07   406.4853207    
  0.7250000000E-07   410.3052905    
  0.7500000000E-07   413.8052058    
  0.7750000000E-07   416.6707691    
  0.8000000000E-07   418.6670835    
  0.8250000000E-07   419.6562050    
  0.8500000000E-07   419.6045885    
  0.8750000000E-07   418.5805531    
  0.9000000000E-07   416.7424456    
  0.9250000000E-07   414.3187275    
  0.9500000000E-07   411.5826372    
  0.9750000000E-07   408.8238192    
  0.1000000000E-06   406.3195553    
  0.1025000000E-06   404.3087383    
  0.1050000000E-06   402.9705712    
  0.1075000000E-06   402.4098441    
  0.1100000000E-06   402.6502018    
  0.1125000000E-06   403.6353387    
  0.1150000000E-06   405.2378750    
  0.1175000000E-06   407.2748671    
  0.1200000000E-06   409.5279131    
  0.1225000000E-06   411.7659922    
  0.1250000000E-06   413.7686762    
  0.1275000000E-06   415.3473186    
  0.1300000000E-06   416.3624448    
  0.1325000000E-06   416.7356629    
  0.1350000000E-06   416.4551284    
  0.1375000000E-06   415.5743588    
  0.1400000000E-06   414.2046162    
  0.1425000000E-06   412.5018937    
  0.1450000000E-06   410.6499655    
  0.1475000000E-06   408.8412166    
  0.1500000000E-06   407.2572896    
  0.1525000000E-06   406.0514116    
  0.1550000000E-06   405.3340616    
  0.1575000000E-06   405.1633499    
  0.1600000000E-06   405.5408692    
  0.1625000000E-06   406.4132470    
  0.1650000000E-06   407.6791359    
  0.1675000000E-06   409.2007554    
  0.1700000000E-06   410.8186776    
  0.1725000000E-06   412.3683918    
  0.1750000000E-06   413.6968933    
  0.1775000000E-06   414.6776157    
  0.1800000000E-06   415.2223943    
  0.1825000000E-06   415.2892403    
  0.1850000000E-06   414.8852590    
  0.1875000000E-06   414.0646893    
  0.1900000000E-06   412.9222124    
  0.1925000000E-06   411.5823831    
  0.1950000000E-06   410.1864381    
  0.1975000000E-06   408.8776627    
  0.2000000000E-06   407.7869510    
  0.2025000000E-06   407.0200232    
  0.2050000000E-06   406.6473631    
  0.2075000000E-06   406.6980024    
  0.2100000000E-06   407.1576190    
  0.2125000000E-06   407.9709419    
  0.2150000000E-06   409.0482996    
  0.2175000000E-06   410.2754331    
  0.2200000000E-06   411.5255214    
  0.2225000000E-06   412.6722711    
  0.2250000000E-06   413.6026029    
  0.2275000000E-06   414.2277463    
  0.2300000000E-06   414.4916833    
  0.2325000000E-06   414.3760632    
  0.2350000000E-06   413.9012670    
  0.2375000000E-06   413.1235442    
  0.2400000000E-06   412.1285707    
  0.2425000000E-06   411.0222227    
  0.2450000000E-06   409.9194710    
  0.2475000000E-06   408.9325818    
  0.2500000000E-06   408.1598596    
