  0.0000000000E+00   301.2057019    
  0.2500000000E-08   306.9681058    
  0.5000000000E-08   320.0256030    
  0.7500000000E-08   339.5215926    
  0.1000000000E-07   364.2208571    
  0.1250000000E-07   392.5997506    
  0.1500000000E-07   422.9580454    
  0.1750000000E-07   453.5401534    
  0.2000000000E-07   482.6581294    
  0.2250000000E-07   508.8070608    
  0.2500000000E-07   530.7630078    
  0.2750000000E-07   547.6572369    
  0.3000000000E-07   559.0211058    
  0.3250000000E-07   564.7990841    
  0.3500000000E-07   565.3298971    
  0.3750000000E-07   561.2980367    
  0.4000000000E-07   553.6611325    
  0.4250000000E-07   543.5592577    
  0.4500000000E-07   532.2143870    
  0.4750000000E-07   520.8289905    
  0.5000000000E-07   510.4912486    
  0.5250000000E-07   502.0950197    
  0.5500000000E-07   496.2805311    
  0.5750000000E-07   493.3991901    
  0.6000000000E-07   493.5050334    
  0.6250000000E-07   496.3719341    
  0.6500000000E-07   501.5336417    
  0.6750000000E-07   508.3425284    
  0.7000000000E-07   516.0406384    
  0.7250000000E-07   523.8363094    
  0.7500000000E-07   530.9794108    
  0.7750000000E-07   536.8284309    
  0.8000000000E-07   540.9039620    
  0.8250000000E-07   542.9242617    
  0.8500000000E-07   542.8207005    
  0.8750000000E-07   540.7326305    
  0.9000000000E-07   536.9829312    
  0.9250000000E-07   532.0377670    
  0.9500000000E-07   526.4547425    
  0.9750000000E-07   520.8247931    
  0.1000000000E-06   515.7138940    
  0.1025000000E-06   511.6096416    
  0.1050000000E-06   508.8777417    
  0.1075000000E-06   507.7322725    
  0.1100000000E-06   508.2215846    
  0.1125000000E-06   510.2308555    
  0.1150000000E-06   513.5003335    
  0.1175000000E-06   517.6567092    
  0.1200000000E-06   522.2543389    
  0.1225000000E-06   526.8218228    
  0.1250000000E-06   530.9092595    
  0.1275000000E-06   534.1316427    
  0.1300000000E-06   536.2042513    
  0.1325000000E-06   536.9669956    
  0.1350000000E-06   536.3956185    
  0.1375000000E-06   534.5992002    
  0.1400000000E-06   531.8047258    
  0.1425000000E-06   528.3304696    
  0.1450000000E-06   524.5513985    
  0.1475000000E-06   520.8601448    
  0.1500000000E-06   517.6274008    
  0.1525000000E-06   515.1659001    
  0.1550000000E-06   513.7012029    
  0.1575000000E-06   513.3519681    
  0.1600000000E-06   514.1215335    
  0.1625000000E-06   515.9010853    
  0.1650000000E-06   518.4838708    
  0.1675000000E-06   521.5887591    
  0.1700000000E-06   524.8904451    
  0.1725000000E-06   528.0532149    
  0.1750000000E-06   530.7647735    
  0.1775000000E-06   532.7668098    
  0.1800000000E-06   533.8793428    
  0.1825000000E-06   534.0165651    
  0.1850000000E-06   533.1929415    
  0.1875000000E-06   531.5190736    
  0.1900000000E-06   529.1880778    
  0.1925000000E-06   526.4541522    
  0.1950000000E-06   523.6054697    
  0.1975000000E-06   520.9344190    
  0.2000000000E-06   518.7082029    
  0.2025000000E-06   517.1425657    
  0.2050000000E-06   516.3814135    
  0.2075000000E-06   516.4840990    
  0.2100000000E-06   517.4214180    
  0.2125000000E-06   519.0806688    
  0.2150000000E-06   521.2789163    
  0.2175000000E-06   523.7829957    
  0.2200000000E-06   526.3341430    
  0.2225000000E-06   528.6746055    
  0.2250000000E-06   530.5735888    
  0.2275000000E-06   531.8499065    
  0.2300000000E-06   532.3891623    
  0.2325000000E-06   532.1538625    
  0.2350000000E-06   531.1855297    
  0.2375000000E-06   529.5988840    
  0.2400000000E-06   527.5687486    
  0.2425000000E-06   525.3111383    
  0.2450000000E-06   523.0606698    
  0.2475000000E-06   521.0464793    
  0.2500000000E-06   519.4691821    
