  0.0000000000E+00   301.2057019    
  0.2500000000E-08   302.5934810    
  0.5000000000E-08   305.7330320    
  0.7500000000E-08   310.4183633    
  0.1000000000E-07   316.3530724    
  0.1250000000E-07   323.1708697    
  0.1500000000E-07   330.4633312    
  0.1750000000E-07   337.8089623    
  0.2000000000E-07   344.8022107    
  0.2250000000E-07   351.0817578    
  0.2500000000E-07   356.3538171    
  0.2750000000E-07   360.4097395    
  0.3000000000E-07   363.1371976    
  0.3250000000E-07   364.5230120    
  0.3500000000E-07   364.6485941    
  0.3750000000E-07   363.6785558    
  0.4000000000E-07   361.8429661    
  0.4250000000E-07   359.4156702    
  0.4500000000E-07   356.6902681    
  0.4750000000E-07   353.9555133    
  0.5000000000E-07   351.4727206    
  0.5250000000E-07   349.4565702    
  0.5500000000E-07   348.0606930    
  0.5750000000E-07   347.3694133    
  0.6000000000E-07   347.3956482    
  0.6250000000E-07   348.0849438    
  0.6500000000E-07   349.3252720    
  0.6750000000E-07   350.9610424    
  0.7000000000E-07   352.8101319    
  0.7250000000E-07   354.6824288    
  0.7500000000E-07   356.3977772    
  0.7750000000E-07   357.8021029    
  0.8000000000E-07   358.7803539    
  0.8250000000E-07   359.2649058    
  0.8500000000E-07   359.2393233    
  0.8750000000E-07   358.7371764    
  0.9000000000E-07   357.8360423    
  0.9250000000E-07   356.6479224    
  0.9500000000E-07   355.3067970    
  0.9750000000E-07   353.9545714    
  0.1000000000E-06   352.7271806    
  0.1025000000E-06   351.7417269    
  0.1050000000E-06   351.0859737    
  0.1075000000E-06   350.8113111    
  0.1100000000E-06   350.9293057    
  0.1125000000E-06   351.4123034    
  0.1150000000E-06   352.1979017    
  0.1175000000E-06   353.1963984    
  0.1200000000E-06   354.3007236    
  0.1225000000E-06   355.3976795    
  0.1250000000E-06   356.3792001    
  0.1275000000E-06   357.1528335    
  0.1300000000E-06   357.6502509    
  0.1325000000E-06   357.8330173    
  0.1350000000E-06   357.6953562    
  0.1375000000E-06   357.2635204    
  0.1400000000E-06   356.5920373    
  0.1425000000E-06   355.7573916    
  0.1450000000E-06   354.8496613    
  0.1475000000E-06   353.9631303    
  0.1500000000E-06   353.1868428    
  0.1525000000E-06   352.5958852    
  0.1550000000E-06   352.2443902    
  0.1575000000E-06   352.1608449    
  0.1600000000E-06   352.3460030    
  0.1625000000E-06   352.7736902    
  0.1650000000E-06   353.3942392    
  0.1675000000E-06   354.1400907    
  0.1700000000E-06   354.9331038    
  0.1725000000E-06   355.6926608    
  0.1750000000E-06   356.3437460    
  0.1775000000E-06   356.8243455    
  0.1800000000E-06   357.0912652    
  0.1825000000E-06   357.1239081    
  0.1850000000E-06   356.9257920    
  0.1875000000E-06   356.5235114    
  0.1900000000E-06   355.9634581    
  0.1925000000E-06   355.3067179    
  0.1950000000E-06   354.6225066    
  0.1975000000E-06   353.9810397    
  0.2000000000E-06   353.4464998    
  0.2025000000E-06   353.0706758    
  0.2050000000E-06   352.8881048    
  0.2075000000E-06   352.9130293    
  0.2100000000E-06   353.1383936    
  0.2125000000E-06   353.5371086    
  0.2150000000E-06   354.0652259    
  0.2175000000E-06   354.6667155    
  0.2200000000E-06   355.2794319    
  0.2225000000E-06   355.8414737    
  0.2250000000E-06   356.2974060    
  0.2275000000E-06   356.6037421    
  0.2300000000E-06   356.7330244    
  0.2325000000E-06   356.6762627    
  0.2350000000E-06   356.4434689    
  0.2375000000E-06   356.0622085    
  0.2400000000E-06   355.5744843    
  0.2425000000E-06   355.0322023    
  0.2450000000E-06   354.4917034    
  0.2475000000E-06   354.0080204    
  0.2500000000E-06   353.6293354    
