  0.0000000000E+00   301.2057019    
  0.2500000000E-08   307.2331640    
  0.5000000000E-08   320.8796594    
  0.7500000000E-08   341.2490850    
  0.1000000000E-07   367.0509105    
  0.1250000000E-07   396.6940765    
  0.1500000000E-07   428.4024022    
  0.1750000000E-07   460.3424342    
  0.2000000000E-07   490.7515352    
  0.2250000000E-07   518.0581168    
  0.2500000000E-07   540.9842964    
  0.2750000000E-07   558.6231478    
  0.3000000000E-07   570.4856955    
  0.3250000000E-07   576.5143446    
  0.3500000000E-07   577.0632231    
  0.3750000000E-07   572.8476519    
  0.4000000000E-07   564.8679191    
  0.4250000000E-07   554.3148927    
  0.4500000000E-07   542.4649424    
  0.4750000000E-07   530.5737403    
  0.5000000000E-07   519.7777242    
  0.5250000000E-07   511.0102634    
  0.5500000000E-07   504.9396452    
  0.5750000000E-07   501.9326957    
  0.6000000000E-07   502.0455538    
  0.6250000000E-07   505.0417510    
  0.6500000000E-07   510.4341964    
  0.6750000000E-07   517.5463298    
  0.7000000000E-07   525.5864689    
  0.7250000000E-07   533.7278135    
  0.7500000000E-07   541.1869840    
  0.7750000000E-07   547.2941230    
  0.8000000000E-07   551.5486735    
  0.8250000000E-07   553.6566057    
  0.8500000000E-07   553.5464301    
  0.8750000000E-07   551.3638269    
  0.9000000000E-07   547.4462241    
  0.9250000000E-07   542.2805481    
  0.9500000000E-07   536.4491982    
  0.9750000000E-07   530.5694138    
  0.1000000000E-06   525.2321841    
  0.1025000000E-06   520.9466743    
  0.1050000000E-06   518.0947409    
  0.1075000000E-06   516.8997607    
  0.1100000000E-06   517.4121132    
  0.1125000000E-06   519.5117473    
  0.1150000000E-06   522.9272294    
  0.1175000000E-06   527.2686206    
  0.1200000000E-06   532.0704417    
  0.1225000000E-06   536.8403629    
  0.1250000000E-06   541.1085528    
  0.1275000000E-06   544.4729866    
  0.1300000000E-06   546.6364204    
  0.1325000000E-06   547.4317525    
  0.1350000000E-06   546.8337891    
  0.1375000000E-06   544.9565740    
  0.1400000000E-06   542.0372271    
  0.1425000000E-06   538.4082560    
  0.1450000000E-06   534.4612934    
  0.1475000000E-06   530.6063710    
  0.1500000000E-06   527.2306422    
  0.1525000000E-06   524.6606284    
  0.1550000000E-06   523.1318070    
  0.1575000000E-06   522.7680336    
  0.1600000000E-06   523.5726627    
  0.1625000000E-06   525.4319639    
  0.1650000000E-06   528.1299397    
  0.1675000000E-06   531.3729141    
  0.1700000000E-06   534.8211265    
  0.1725000000E-06   538.1239637    
  0.1750000000E-06   540.9553117    
  0.1775000000E-06   543.0454474    
  0.1800000000E-06   544.2064753    
  0.1825000000E-06   544.3488873    
  0.1850000000E-06   543.4878535    
  0.1875000000E-06   541.7389742    
  0.1900000000E-06   539.3040199    
  0.1925000000E-06   536.4484789    
  0.1950000000E-06   533.4733560    
  0.1975000000E-06   530.6840120    
  0.2000000000E-06   528.3594444    
  0.2025000000E-06   526.7249486    
  0.2050000000E-06   525.9307372    
  0.2075000000E-06   526.0387045    
  0.2100000000E-06   527.0182964    
  0.2125000000E-06   528.7517255    
  0.2150000000E-06   531.0478833    
  0.2175000000E-06   533.6632305    
  0.2200000000E-06   536.3275010    
  0.2225000000E-06   538.7715195    
  0.2250000000E-06   540.7542769    
  0.2275000000E-06   542.0866062    
  0.2300000000E-06   542.6490954    
  0.2325000000E-06   542.4026468    
  0.2350000000E-06   541.3907145    
  0.2375000000E-06   539.7331538    
  0.2400000000E-06   537.6125892    
  0.2425000000E-06   535.2546713    
  0.2450000000E-06   532.9044099    
  0.2475000000E-06   530.8011041    
  0.2500000000E-06   529.1542515    
