  0.0000000000E+00   301.2057019    
  0.2500000000E-08   307.2978034    
  0.5000000000E-08   321.1013778    
  0.7500000000E-08   341.7107443    
  0.1000000000E-07   367.8193318    
  0.1250000000E-07   397.8171762    
  0.1500000000E-07   429.9069541    
  0.1750000000E-07   462.2327778    
  0.2000000000E-07   493.0107115    
  0.2250000000E-07   520.6499744    
  0.2500000000E-07   543.8569236    
  0.2750000000E-07   561.7133650    
  0.3000000000E-07   573.7240238    
  0.3250000000E-07   579.8303345    
  0.3500000000E-07   580.3902989    
  0.3750000000E-07   576.1276227    
  0.4000000000E-07   568.0545671    
  0.4250000000E-07   557.3761263    
  0.4500000000E-07   545.3841336    
  0.4750000000E-07   533.3495144    
  0.5000000000E-07   522.4224203    
  0.5250000000E-07   513.5477841    
  0.5500000000E-07   507.4021573    
  0.5750000000E-07   504.3569504    
  0.6000000000E-07   504.4693066    
  0.6250000000E-07   507.5000537    
  0.6500000000E-07   512.9563660    
  0.6750000000E-07   520.1536735    
  0.7000000000E-07   528.2907512    
  0.7250000000E-07   536.5308238    
  0.7500000000E-07   544.0809881    
  0.7750000000E-07   550.2631991    
  0.8000000000E-07   554.5707210    
  0.8250000000E-07   556.7057893    
  0.8500000000E-07   556.5959402    
  0.8750000000E-07   554.3884366    
  0.9000000000E-07   550.4246448    
  0.9250000000E-07   545.1973499    
  0.9500000000E-07   539.2958813    
  0.9750000000E-07   533.3449481    
  0.1000000000E-06   527.9427668    
  0.1025000000E-06   523.6046632    
  0.1050000000E-06   520.7172499    
  0.1075000000E-06   519.5067359    
  0.1100000000E-06   520.0241850    
  0.1125000000E-06   522.1482500    
  0.1150000000E-06   525.6043031    
  0.1175000000E-06   529.9977461    
  0.1200000000E-06   534.8575280    
  0.1225000000E-06   539.6853587    
  0.1250000000E-06   544.0057027    
  0.1275000000E-06   547.4116034    
  0.1300000000E-06   549.6021490    
  0.1325000000E-06   550.4081296    
  0.1350000000E-06   549.8039178    
  0.1375000000E-06   547.9048767    
  0.1400000000E-06   544.9509066    
  0.1425000000E-06   541.2784531    
  0.1450000000E-06   537.2839027    
  0.1475000000E-06   533.3822162    
  0.1500000000E-06   529.9652483    
  0.1525000000E-06   527.3635613    
  0.1550000000E-06   525.8155136    
  0.1575000000E-06   525.4465503    
  0.1600000000E-06   526.2601693    
  0.1625000000E-06   528.1413153    
  0.1650000000E-06   530.8714584    
  0.1675000000E-06   534.1534154    
  0.1700000000E-06   537.6433314    
  0.1725000000E-06   540.9863535    
  0.1750000000E-06   543.8523907    
  0.1775000000E-06   545.9684212    
  0.1800000000E-06   547.1441992    
  0.1825000000E-06   547.2890672    
  0.1850000000E-06   546.4183220    
  0.1875000000E-06   544.6488666    
  0.1900000000E-06   542.1848798    
  0.1925000000E-06   539.2950311    
  0.1950000000E-06   536.2839201    
  0.1975000000E-06   533.4606411    
  0.2000000000E-06   531.1075836    
  0.2025000000E-06   529.4527943    
  0.2050000000E-06   528.6483907    
  0.2075000000E-06   528.7570600    
  0.2100000000E-06   529.7479397    
  0.2125000000E-06   531.5018908    
  0.2150000000E-06   533.8255236    
  0.2175000000E-06   536.4723870    
  0.2200000000E-06   539.1689557    
  0.2225000000E-06   541.6427887    
  0.2250000000E-06   543.6499352    
  0.2275000000E-06   544.9988899    
  0.2300000000E-06   545.5687584    
  0.2325000000E-06   545.3199005    
  0.2350000000E-06   544.2962367    
  0.2375000000E-06   542.6190430    
  0.2400000000E-06   540.4730910    
  0.2425000000E-06   538.0867469    
  0.2450000000E-06   535.7079936    
  0.2475000000E-06   533.5790097    
  0.2500000000E-06   531.9118735    
