  0.0000000000E+00   301.2057019    
  0.2500000000E-08   305.3163350    
  0.5000000000E-08   314.6245399    
  0.7500000000E-08   328.5192077    
  0.1000000000E-07   346.1203299    
  0.1250000000E-07   366.3422580    
  0.1500000000E-07   387.9733544    
  0.1750000000E-07   409.7629297    
  0.2000000000E-07   430.5083725    
  0.2250000000E-07   449.1375348    
  0.2500000000E-07   464.7786163    
  0.2750000000E-07   476.8128025    
  0.3000000000E-07   484.9064400    
  0.3250000000E-07   489.0201913    
  0.3500000000E-07   489.3955646    
  0.3750000000E-07   486.5204739    
  0.4000000000E-07   481.0773157    
  0.4250000000E-07   473.8784609    
  0.4500000000E-07   465.7946208    
  0.4750000000E-07   457.6824725    
  0.5000000000E-07   450.3172893    
  0.5250000000E-07   444.3358472    
  0.5500000000E-07   440.1941314    
  0.5750000000E-07   438.1424033    
  0.6000000000E-07   438.2190208    
  0.6250000000E-07   440.2627166    
  0.6500000000E-07   443.9412066    
  0.6750000000E-07   448.7929848    
  0.7000000000E-07   454.2779616    
  0.7250000000E-07   459.8320923    
  0.7500000000E-07   464.9209541    
  0.7750000000E-07   469.0875231    
  0.8000000000E-07   471.9903154    
  0.8250000000E-07   473.4287034    
  0.8500000000E-07   473.3538665    
  0.8750000000E-07   471.8651951    
  0.9000000000E-07   469.1928307    
  0.9250000000E-07   465.6689383    
  0.9500000000E-07   461.6908560    
  0.9750000000E-07   457.6796277    
  0.1000000000E-06   454.0384539    
  0.1025000000E-06   451.1147212    
  0.1050000000E-06   449.1689196    
  0.1075000000E-06   448.3534865    
  0.1100000000E-06   448.7028169    
  0.1125000000E-06   450.1350115    
  0.1150000000E-06   452.4649380    
  0.1175000000E-06   455.4265856    
  0.1200000000E-06   458.7023992    
  0.1225000000E-06   461.9565208    
  0.1250000000E-06   464.8684189    
  0.1275000000E-06   467.1638137    
  0.1300000000E-06   468.6399108    
  0.1325000000E-06   469.1826967    
  0.1350000000E-06   468.7749588    
  0.1375000000E-06   467.4944812    
  0.1400000000E-06   465.5030215    
  0.1425000000E-06   463.0273976    
  0.1450000000E-06   460.3347825    
  0.1475000000E-06   457.7049091    
  0.1500000000E-06   455.4018899    
  0.1525000000E-06   453.6484985    
  0.1550000000E-06   452.6053930    
  0.1575000000E-06   452.3570773    
  0.1600000000E-06   452.9058638    
  0.1625000000E-06   454.1741743    
  0.1650000000E-06   456.0146675    
  0.1675000000E-06   458.2270057    
  0.1700000000E-06   460.5794003    
  0.1725000000E-06   462.8326683    
  0.1750000000E-06   464.7643195    
  0.1775000000E-06   466.1903383    
  0.1800000000E-06   466.9825396    
  0.1825000000E-06   467.0798309    
  0.1850000000E-06   466.4925581    
  0.1875000000E-06   465.2995772    
  0.1900000000E-06   463.6385096    
  0.1925000000E-06   461.6904849    
  0.1950000000E-06   459.6608436    
  0.1975000000E-06   457.7578933    
  0.2000000000E-06   456.1719931    
  0.2025000000E-06   455.0568380    
  0.2050000000E-06   454.5149097    
  0.2075000000E-06   454.5884598    
  0.2100000000E-06   455.2566427    
  0.2125000000E-06   456.4391152    
  0.2150000000E-06   458.0055181    
  0.2175000000E-06   459.7897029    
  0.2200000000E-06   461.6072975    
  0.2225000000E-06   463.2746695    
  0.2250000000E-06   464.6273923    
  0.2275000000E-06   465.5364083    
  0.2300000000E-06   465.9202450    
  0.2325000000E-06   465.7522202    
  0.2350000000E-06   465.0619655    
  0.2375000000E-06   463.9312408    
  0.2400000000E-06   462.4846278    
  0.2425000000E-06   460.8760580    
  0.2450000000E-06   459.2726827    
  0.2475000000E-06   457.8377540    
  0.2500000000E-06   456.7141944    
