  0.0000000000E+00   301.2057019    
  0.2500000000E-08   306.8863809    
  0.5000000000E-08   319.7464287    
  0.7500000000E-08   338.9426101    
  0.1000000000E-07   363.2586434    
  0.1250000000E-07   391.1946518    
  0.1500000000E-07   421.0771381    
  0.1750000000E-07   451.1780871    
  0.2000000000E-07   479.8362687    
  0.2250000000E-07   505.5706916    
  0.2500000000E-07   527.1769738    
  0.2750000000E-07   543.8004232    
  0.3000000000E-07   554.9801559    
  0.3250000000E-07   560.6619220    
  0.3500000000E-07   561.1794532    
  0.3750000000E-07   557.2067714    
  0.4000000000E-07   549.6866863    
  0.4250000000E-07   539.7414334    
  0.4500000000E-07   528.5738206    
  0.4750000000E-07   517.3673642    
  0.5000000000E-07   507.1929633    
  0.5250000000E-07   498.9302483    
  0.5500000000E-07   493.2091381    
  0.5750000000E-07   490.3752366    
  0.6000000000E-07   490.4815022    
  0.6250000000E-07   493.3051292    
  0.6500000000E-07   498.3870132    
  0.6750000000E-07   505.0895988    
  0.7000000000E-07   512.6667840    
  0.7250000000E-07   520.3393661    
  0.7500000000E-07   527.3690765    
  0.7750000000E-07   533.1246135    
  0.8000000000E-07   537.1342651    
  0.8250000000E-07   539.1208847    
  0.8500000000E-07   539.0171126    
  0.8750000000E-07   536.9602642    
  0.9000000000E-07   533.2682663    
  0.9250000000E-07   528.4000622    
  0.9500000000E-07   522.9045160    
  0.9750000000E-07   517.3632648    
  0.1000000000E-06   512.3333456    
  0.1025000000E-06   508.2945775    
  0.1050000000E-06   505.6068020    
  0.1075000000E-06   504.4806012    
  0.1100000000E-06   504.9634131    
  0.1125000000E-06   506.9421037    
  0.1150000000E-06   510.1609029    
  0.1175000000E-06   514.2522954    
  0.1200000000E-06   518.7776186    
  0.1225000000E-06   523.2728912    
  0.1250000000E-06   527.2953327    
  0.1275000000E-06   530.4660663    
  0.1300000000E-06   532.5049494    
  0.1325000000E-06   533.2545242    
  0.1350000000E-06   532.6910204    
  0.1375000000E-06   530.9219120    
  0.1400000000E-06   528.1706956    
  0.1425000000E-06   524.7506872    
  0.1450000000E-06   521.0309894    
  0.1475000000E-06   517.3980434    
  0.1500000000E-06   514.2166659    
  0.1525000000E-06   511.7946140    
  0.1550000000E-06   510.3538068    
  0.1575000000E-06   510.0109417    
  0.1600000000E-06   510.7692149    
  0.1625000000E-06   512.5214333    
  0.1650000000E-06   515.0640314    
  0.1675000000E-06   518.1202585    
  0.1700000000E-06   521.3699097    
  0.1725000000E-06   524.4825656    
  0.1750000000E-06   527.1508819    
  0.1775000000E-06   529.1206749    
  0.1800000000E-06   530.2148671    
  0.1825000000E-06   530.3490841    
  0.1850000000E-06   529.5376493    
  0.1875000000E-06   527.8894885    
  0.1900000000E-06   525.5947395    
  0.1925000000E-06   522.9036380    
  0.1950000000E-06   520.0998235    
  0.1975000000E-06   517.4710771    
  0.2000000000E-06   515.2803588    
  0.2025000000E-06   513.7399559    
  0.2050000000E-06   512.9914503    
  0.2075000000E-06   513.0931840    
  0.2100000000E-06   514.0163388    
  0.2125000000E-06   515.6499307    
  0.2150000000E-06   517.8138535    
  0.2175000000E-06   520.2785854    
  0.2200000000E-06   522.7894312    
  0.2225000000E-06   525.0927104    
  0.2250000000E-06   526.9612983    
  0.2275000000E-06   528.2169099    
  0.2300000000E-06   528.7470141    
  0.2325000000E-06   528.5147710    
  0.2350000000E-06   527.5611098    
  0.2375000000E-06   525.9990032    
  0.2400000000E-06   524.0005559    
  0.2425000000E-06   521.7784036    
  0.2450000000E-06   519.5634756    
  0.2475000000E-06   517.5812765    
  0.2500000000E-06   516.0292310    
