  0.0000000000E+00   301.2057019    
  0.2500000000E-08   301.9035648    
  0.5000000000E-08   303.4831990    
  0.7500000000E-08   305.8403140    
  0.1000000000E-07   308.8255040    
  0.1250000000E-07   312.2550247    
  0.1500000000E-07   315.9231407    
  0.1750000000E-07   319.6178055    
  0.2000000000E-07   323.1352852    
  0.2250000000E-07   326.2936248    
  0.2500000000E-07   328.9451301    
  0.2750000000E-07   330.9849834    
  0.3000000000E-07   332.3565394    
  0.3250000000E-07   333.0532867    
  0.3500000000E-07   333.1162203    
  0.3750000000E-07   332.6280443    
  0.4000000000E-07   331.7045938    
  0.4250000000E-07   330.4835929    
  0.4500000000E-07   329.1126607    
  0.4750000000E-07   327.7371228    
  0.5000000000E-07   326.4883600    
  0.5250000000E-07   325.4743210    
  0.5500000000E-07   324.7723380    
  0.5750000000E-07   324.4247479    
  0.6000000000E-07   324.4380418    
  0.6250000000E-07   324.7848681    
  0.6500000000E-07   325.4088010    
  0.6750000000E-07   326.2316044    
  0.7000000000E-07   327.1616980    
  0.7250000000E-07   328.1033943    
  0.7500000000E-07   328.9661299    
  0.7750000000E-07   329.6724186    
  0.8000000000E-07   330.1643458    
  0.8250000000E-07   330.4079671    
  0.8500000000E-07   330.3950064    
  0.8750000000E-07   330.1423226    
  0.9000000000E-07   329.6890050    
  0.9250000000E-07   329.0913545    
  0.9500000000E-07   328.4167517    
  0.9750000000E-07   327.7366253    
  0.1000000000E-06   327.1192944    
  0.1025000000E-06   326.6236661    
  0.1050000000E-06   326.2939122    
  0.1075000000E-06   326.1558209    
  0.1100000000E-06   326.2152322    
  0.1125000000E-06   326.4582423    
  0.1150000000E-06   326.8534142    
  0.1175000000E-06   327.3556650    
  0.1200000000E-06   327.9111302    
  0.1225000000E-06   328.4628465    
  0.1250000000E-06   328.9565006    
  0.1275000000E-06   329.3455718    
  0.1300000000E-06   329.5956887    
  0.1325000000E-06   329.6875576    
  0.1350000000E-06   329.6182490    
  0.1375000000E-06   329.4009804    
  0.1400000000E-06   329.0632032    
  0.1425000000E-06   328.6433602    
  0.1450000000E-06   328.1867787    
  0.1475000000E-06   327.7408889    
  0.1500000000E-06   327.3504495    
  0.1525000000E-06   327.0532486    
  0.1550000000E-06   326.8765052    
  0.1575000000E-06   326.8345227    
  0.1600000000E-06   326.9277022    
  0.1625000000E-06   327.1428599    
  0.1650000000E-06   327.4549992    
  0.1675000000E-06   327.8301633    
  0.1700000000E-06   328.2290268    
  0.1725000000E-06   328.6110394    
  0.1750000000E-06   328.9384954    
  0.1775000000E-06   329.1801799    
  0.1800000000E-06   329.3143799    
  0.1825000000E-06   329.3307567    
  0.1850000000E-06   329.2310563    
  0.1875000000E-06   329.0286766    
  0.1900000000E-06   328.7469623    
  0.1925000000E-06   328.4166141    
  0.1950000000E-06   328.0724712    
  0.1975000000E-06   327.7498457    
  0.2000000000E-06   327.4809989    
  0.2025000000E-06   327.2920032    
  0.2050000000E-06   327.2002119    
  0.2075000000E-06   327.2127759    
  0.2100000000E-06   327.3261664    
  0.2125000000E-06   327.5267334    
  0.2150000000E-06   327.7923722    
  0.2175000000E-06   328.0949159    
  0.2200000000E-06   328.4030835    
  0.2225000000E-06   328.6857535    
  0.2250000000E-06   328.9150517    
  0.2275000000E-06   329.0690887    
  0.2300000000E-06   329.1340759    
  0.2325000000E-06   329.1054911    
  0.2350000000E-06   328.9883607    
  0.2375000000E-06   328.7965723    
  0.2400000000E-06   328.5512425    
  0.2425000000E-06   328.2784755    
  0.2450000000E-06   328.0066264    
  0.2475000000E-06   327.7633580    
  0.2500000000E-06   327.5729058    
