  0.0000000000E+00   301.2057019    
  0.2500000000E-08   301.3500434    
  0.5000000000E-08   301.6785660    
  0.7500000000E-08   302.1689507    
  0.1000000000E-07   302.7904358    
  0.1250000000E-07   303.5048101    
  0.1500000000E-07   304.2689610    
  0.1750000000E-07   305.0389084    
  0.2000000000E-07   305.7721447    
  0.2250000000E-07   306.4306062    
  0.2500000000E-07   306.9836392    
  0.2750000000E-07   307.4092840    
  0.3000000000E-07   307.6956486    
  0.3250000000E-07   307.8414483    
  0.3500000000E-07   307.8550976    
  0.3750000000E-07   307.7538036    
  0.4000000000E-07   307.5617538    
  0.4250000000E-07   307.3075476    
  0.4500000000E-07   307.0219789    
  0.4750000000E-07   306.7353733    
  0.5000000000E-07   306.4750499    
  0.5250000000E-07   306.2635780    
  0.5500000000E-07   306.1171027    
  0.5750000000E-07   306.0444207    
  0.6000000000E-07   306.0469703    
  0.6250000000E-07   306.1190566    
  0.6500000000E-07   306.2489098    
  0.6750000000E-07   306.4202951    
  0.7000000000E-07   306.6140988    
  0.7250000000E-07   306.8103719    
  0.7500000000E-07   306.9902791    
  0.7750000000E-07   307.1376161    
  0.8000000000E-07   307.2403095    
  0.8250000000E-07   307.2912952    
  0.8500000000E-07   307.2887846    
  0.8750000000E-07   307.2363005    
  0.9000000000E-07   307.1419842    
  0.9250000000E-07   307.0175200    
  0.9500000000E-07   306.8769802    
  0.9750000000E-07   306.7352427    
  0.1000000000E-06   306.6065241    
  0.1025000000E-06   306.5031470    
  0.1050000000E-06   306.4343084    
  0.1075000000E-06   306.4053861    
  0.1100000000E-06   306.4176445    
  0.1125000000E-06   306.4681712    
  0.1150000000E-06   306.5504299    
  0.1175000000E-06   306.6550571    
  0.1200000000E-06   306.7708009    
  0.1225000000E-06   306.8858052    
  0.1250000000E-06   306.9887590    
  0.1275000000E-06   307.0699319    
  0.1300000000E-06   307.1221731    
  0.1325000000E-06   307.1414501    
  0.1350000000E-06   307.1271188    
  0.1375000000E-06   307.0819482    
  0.1400000000E-06   307.0116395    
  0.1425000000E-06   306.9241853    
  0.1450000000E-06   306.8290531    
  0.1475000000E-06   306.7361100    
  0.1500000000E-06   306.6546848    
  0.1525000000E-06   306.5926795    
  0.1550000000E-06   306.5557534    
  0.1575000000E-06   306.5469044    
  0.1600000000E-06   306.5662393    
  0.1625000000E-06   306.6109974    
  0.1650000000E-06   306.6759919    
  0.1675000000E-06   306.7541557    
  0.1700000000E-06   306.8372761    
  0.1725000000E-06   306.9169213    
  0.1750000000E-06   306.9852250    
  0.1775000000E-06   307.0356625    
  0.1800000000E-06   307.0637220    
  0.1825000000E-06   307.0672275    
  0.1850000000E-06   307.0465286    
  0.1875000000E-06   307.0044283    
  0.1900000000E-06   306.9457674    
  0.1925000000E-06   306.8769433    
  0.1950000000E-06   306.8052281    
  0.1975000000E-06   306.7379627    
  0.2000000000E-06   306.6818846    
  0.2025000000E-06   306.6424390    
  0.2050000000E-06   306.6232320    
  0.2075000000E-06   306.6257772    
  0.2100000000E-06   306.6493454    
  0.2125000000E-06   306.6910857    
  0.2150000000E-06   306.7464141    
  0.2175000000E-06   306.8094557    
  0.2200000000E-06   306.8736855    
  0.2225000000E-06   306.9326324    
  0.2250000000E-06   306.9804710    
  0.2275000000E-06   307.0126338    
  0.2300000000E-06   307.0262533    
  0.2325000000E-06   307.0203650    
  0.2350000000E-06   306.9960152    
  0.2375000000E-06   306.9560999    
  0.2400000000E-06   306.9050004    
  0.2425000000E-06   306.8481651    
  0.2450000000E-06   306.7915044    
  0.2475000000E-06   306.7407725    
  0.2500000000E-06   306.7010376    
